-76.5487,21.2561,-1.15
-76.5570,21.2311,-1.57
-76.5521,21.1478,-1.01
-76.5578,20.9672,-1.10
-76.5590,20.9311,-.47
-76.8822,20.3978,-.89
-76.8843,20.3256,-.85
-76.8884,20.1812,-.06
-76.8936,20.0007,-1.18
-76.8957,19.9285,-.36
-76.8243,21.3719,-1.13
-76.8162,21.3355,-1.17
-76.8184,21.2633,-.79
-76.8226,21.1189,-.66
-76.8269,20.9744,-.45
-76.8280,20.9383,-.85
-76.8333,20.7578,-1.09
-76.8354,20.6856,-.81
-76.8460,20.3246,-1.19
-76.8481,20.2524,-1.06
-76.8513,20.1441,-.83
-76.8565,19.9636,-.96
-76.7917,20.8651,-1.09
-76.7949,20.7568,-1.23
-76.7960,20.7207,-1.05
-76.7970,20.6846,-1.03
-76.8003,20.5763,-.59
-76.8077,20.3236,-1.13
-76.8141,20.1070,-1.42
-76.8152,20.0709,-1.32
-76.8191,19.9384,-.81
-76.7402,21.2974,-.77
-76.7413,21.2613,-.91
-76.7468,21.0808,-.45
-76.7533,20.8641,-1.62
-76.7544,20.8280,-2.11
-76.7554,20.7919,-1.58
-76.7587,20.6836,-.94
-76.7608,20.6114,-.43
-76.7619,20.5753,-.40
-76.7641,20.5031,-.79
-76.7716,20.2504,-.78
-76.7727,20.2143,-1.30
-76.7759,20.1060,-1.55
-76.7802,19.9616,-1.03
-76.7006,21.3325,-.71
-76.7050,21.1881,-1.15
-76.7083,21.0797,-.68
-76.7149,20.8631,-1.67
-76.7181,20.7548,-1.41
-76.7192,20.7187,-1.17
-76.7258,20.5020,-.72
-76.7334,20.2494,-.73
-76.7344,20.2133,-1.26
-76.7388,20.0689,-1.20
-76.7398,19.9425,-.83
-76.6676,21.1509,-1.34
-76.6709,21.0426,-.88
-76.6820,20.6815,-1.09
-76.6874,20.5010,-.47
-76.6885,20.4649,-.44
-76.7006,20.0679,-.99
-76.6377,21.3260,-.83
-76.6291,21.1499,-1.25
-76.6302,21.1138,-1.04
-76.6314,21.0777,-.90
-76.6369,20.8971,-.56
-76.6380,20.8610,-.90
-76.6425,20.7166,-1.91
-76.6580,20.2112,-.75
-76.6602,20.1390,-1.03
-76.6613,20.1029,-1.25
-76.6624,20.0668,-1.07
-76.6655,19.9651,-1.04
-76.5880,21.2331,-1.01
-76.5895,21.1849,-1.02
-76.5963,20.9683,-.91
-76.5974,20.9322,-.63
-76.5996,20.8600,-.52
-76.6041,20.7155,-1.14
-76.6075,20.6072,-1.46
-76.6175,20.2823,-.03
-76.6197,20.2101,-.58
-76.6208,20.1741,-.76
-76.5510,21.1839,-.92
-76.5544,21.0755,-1.00
-76.5567,21.0033,-1.06
-76.5612,20.8589,-.46
-76.5624,20.8228,-.57
-76.5635,20.7867,-.46
-76.5669,20.6784,-.47
-76.5680,20.6423,-.76
-76.5691,20.6062,-1.03
-76.5736,20.4618,-.30
-76.5748,20.4257,-.04
-76.5781,20.3174,.08
-76.5793,20.2813,-.41
-76.5804,20.2452,-.51
-76.5815,20.2091,-.69
-76.5860,20.0647,-1.20
-76.5056,21.2779,-.85
-76.5040,21.2340,-1.21
-76.5148,21.1106,-1.38
-76.5160,21.0745,-1.05
-76.5171,21.0384,-.79
-76.5194,20.9661,-.54
-76.8905,20.1090,-1.05
-76.8194,21.2272,-.89
-76.8237,21.0828,-.50
-76.8396,20.5412,-.64
-76.8407,20.5051,-.67
-76.8439,20.3968,-.99
-76.8449,20.3607,-1.09
-76.8491,20.2163,-.41
-76.8544,20.0358,-1.23
-76.7766,21.3706,-.75
-76.7809,21.2262,-.87
-76.7874,21.0095,-.54
-76.7928,20.8290,-1.51
-76.7992,20.6124,-.72
-76.8088,20.2875,-1.18
-76.8120,20.1792,-.99
-76.8162,20.0348,-1.28
-76.7478,21.0446,-.44
-76.7500,20.9724,-1.20
-76.7522,20.9002,-1.41
-76.7598,20.6475,-.77
-76.7662,20.4309,-.83
-76.7695,20.3226,-.83
-76.7705,20.2865,-.90
-76.7748,20.1421,-1.44
-76.7855,19.9383,-.88
-76.7091,21.3018,-.78
-76.7094,21.0436,-.69
-76.7116,20.9714,-1.60
-76.7214,20.6465,-.47
-76.7225,20.6104,-.40
-76.7290,20.3937,-.59
-76.7301,20.3576,-.42
-76.7366,20.1411,-1.31
-76.7398,20.0328,-1.20
-76.6630,21.3014,-.75
-76.6665,21.1870,-1.26
-76.6698,21.0787,-.83
-76.6753,20.8982,-1.00
-76.6940,20.2844,-.13
-76.6995,20.1039,-1.23
-76.7017,20.0318,-1.21
-76.7027,19.9957,-1.29
-76.6247,21.2943,-.76
-76.6336,21.0054,-1.28
-76.6358,20.9332,-.88
-76.6392,20.8249,-1.33
-76.6403,20.7888,-1.50
-76.6030,20.7516,-.98
-76.6097,20.5350,-.58
-76.6119,20.4628,-.33
-76.6153,20.3545,.10
-76.6253,20.0297,-1.25
-76.5533,21.1116,-1.35
-76.5714,20.5340,-.63
-76.5837,20.1369,-.64
-76.5849,20.1008,-.90
-76.5882,19.9925,-1.18
-76.5893,19.9564,-.78
-76.5102,21.2550,-1.11
-76.5217,20.8939,-.36
-76.5240,20.8217,-.19
-76.5251,20.7856,-.19
-76.5274,20.7134,-.12
-76.5285,20.6773,.13
-76.5319,20.5690,-.59
-76.5331,20.5329,-.43
-76.5365,20.4246,-.15
-76.5376,20.3885,-.23
-76.5387,20.3524,-.10
-76.5410,20.2802,-.51
-76.5421,20.2441,-.79
-76.5444,20.1719,-.94
-76.5455,20.1358,-.81
-76.5478,20.0637,-1.13
-76.5500,19.9915,-1.19
-76.5512,19.9554,-.77
-76.4717,21.2539,-1.01
-76.4729,21.2178,-1.14
-76.4752,21.1456,-1.72
-76.4775,21.0734,-1.21
-76.4798,21.0012,-.03
-76.4844,20.8568,-.30
-76.4856,20.8207,-.22
-76.4867,20.7845,-.01
-76.4879,20.7484,.57
-76.4890,20.7123,.16
-76.4913,20.6401,.13
-76.4936,20.5679,-.29
-76.4970,20.4596,-.22
-76.4982,20.4235,-.21
-76.5005,20.3513,-.10
-76.5028,20.2791,-.68
-76.5039,20.2431,-1.02
-76.5062,20.1709,-1.09
-76.5073,20.1348,-.90
-76.5107,20.0265,-1.36
-76.5119,19.9904,-1.36
-76.5130,19.9543,-1.04
-76.4324,21.2764,-.82
-76.4355,21.1806,-1.25
-76.4379,21.1084,-1.27
-76.7630,20.5392,-.72
-76.7673,20.3948,-.80
-76.7780,20.0338,-1.17
-76.7138,20.8992,-1.37
-76.6687,21.1148,-.92
-76.6513,20.4278,-.22
-76.6569,20.2473,-.45
-76.5873,21.2571,-.92
-76.5985,20.8961,-.08
-76.5556,21.0394,-.90
-76.5759,20.3896,-.11
-76.5871,20.0286,-1.36
-76.5342,20.4968,-.44
-76.5353,20.4607,-.31
-76.4709,21.2785,-.80
-76.4809,20.9651,-.04
-76.4947,20.5318,-.31
-76.4402,21.0362,-.30
-76.4413,21.0001,.01
-76.4460,20.8557,-.45
-76.4472,20.8196,-.20
-76.4495,20.7474,-.07
-76.4518,20.6752,.00
-76.4553,20.5668,-.21
-76.4564,20.5308,-.14
-76.4576,20.4947,-.16
-76.4610,20.3864,.07
-76.4645,20.2781,-.96
-76.4657,20.2420,-1.21
-76.4668,20.2059,-1.27
-76.4703,20.0976,-1.13
-76.4737,19.9893,-1.28
-76.3947,21.2517,-1.02
-76.3958,21.2156,-1.22
-76.3970,21.1795,-1.49
-76.3982,21.1434,-1.78
-76.3994,21.1073,-1.21
-76.4017,21.0351,.15
-76.4052,20.9268,-.72
-76.4076,20.8546,-.89
-76.4088,20.8185,-.60
-76.4099,20.7824,-.56
-76.4146,20.6380,-.29
-76.4169,20.5658,-.39
-76.4193,20.4936,-.16
-76.4216,20.4214,-.11
-76.4262,20.2770,-1.11
-76.4274,20.2409,-1.32
-76.4297,20.1687,-.91
-76.4309,20.1326,-1.00
-76.4332,20.0604,-1.33
-76.3648,21.2710,-.80
-76.3597,21.1423,-1.43
-76.3633,21.0340,-.90
-76.3645,20.9979,-.88
-76.3656,20.9618,-1.04
-76.3668,20.9257,-1.05
-76.3680,20.8896,-1.19
-76.3704,20.8174,-.98
-76.3715,20.7813,-.82
-76.3751,20.6730,-.02
-76.3763,20.6369,-.20
-76.3786,20.5647,-.44
-76.3798,20.5286,-.37
-76.3821,20.4564,.11
-76.3833,20.4203,.00
-76.3857,20.3481,-.30
-76.3892,20.2398,-1.08
-76.3903,20.2037,-1.01
-76.3915,20.1676,-.73
-76.3950,20.0593,-1.26
-76.3176,21.2495,-.79
-76.3188,21.2134,-.99
-76.3200,21.1773,-1.06
-76.3212,21.1412,-1.12
-76.3224,21.1051,-1.23
-76.3236,21.0690,-1.31
-76.3260,20.9968,-1.47
-76.3284,20.9246,-1.55
-76.3296,20.8885,-1.62
-76.3308,20.8524,-2.08
-76.3320,20.8162,-1.52
-76.3332,20.7801,-1.07
-76.3367,20.6718,-.37
-76.3427,20.4913,-.13
-76.3438,20.4552,.02
-76.3450,20.4191,-.21
-76.3486,20.3109,-.61
-76.3497,20.2748,-.87
-76.3521,20.2026,-.67
-76.3533,20.1665,-.63
-76.3545,20.1304,-.87
-76.3556,20.0943,-1.14
-76.3568,20.0582,-1.13
-76.3592,19.9860,-1.04
-76.3553,19.9624,-.99
-76.2803,21.2123,-1.16
-76.2828,21.1401,-1.05
-76.2840,21.1040,-1.09
-76.2864,21.0317,-2.03
-76.2876,20.9956,-1.79
-76.2912,20.8873,-2.15
-76.2984,20.6707,-.67
-76.5601,20.8950,-.30
-76.5646,20.7506,-.53
-76.5657,20.7145,-.57
-76.5725,20.4979,-.52
-76.5125,21.1828,-1.16
-76.5182,21.0023,-.62
-76.5399,20.3163,-.18
-76.5467,20.0997,-1.00
-76.4740,21.1817,-1.38
-76.4786,21.0373,-.61
-76.4924,20.6040,-.25
-76.5085,20.0987,-.92
-76.4344,21.2167,-1.11
-76.4425,20.9640,.00
-76.4541,20.6030,-.20
-76.4587,20.4586,-.27
-76.4746,19.9621,-1.16
-76.4006,21.0712,-.63
-76.4041,20.9629,-.55
-76.4123,20.7102,-.17
-76.4134,20.6741,-.03
-76.4344,20.0243,-1.52
-76.3562,21.2506,-.91
-76.3573,21.2145,-1.05
-76.3868,20.3120,-.72
-76.3938,20.0954,-1.28
-76.3355,20.7079,-.71
-76.3379,20.6357,-.28
-76.2936,20.8151,-1.68
-76.3008,20.5985,-.36
-76.3043,20.4902,-.25
-76.3103,20.3097,-.73
-76.3139,20.2015,-.59
-76.3151,20.1654,-.69
-76.3198,20.0210,-1.31
-76.3210,19.9849,-1.33
-76.2418,21.2111,-2.70
-76.2431,21.1750,-1.13
-76.2455,21.1028,-1.18
-76.2467,21.0667,-1.20
-76.2479,21.0306,-1.53
-76.2491,20.9945,-1.68
-76.2503,20.9584,-1.96
-76.2540,20.8501,-3.25
-76.2552,20.8140,-1.92
-76.2576,20.7418,-1.79
-76.2588,20.7057,-1.19
-76.2612,20.6335,-.59
-76.2624,20.5974,-.43
-76.2660,20.4891,-.42
-76.2696,20.3808,-.88
-76.2721,20.3086,-.73
-76.2733,20.2725,-.84
-76.2745,20.2364,-.59
-76.2768,20.1642,-.90
-76.2804,20.0560,-1.11
-76.2816,20.0199,-1.24
-76.2828,19.9838,-1.33
-76.2046,21.1739,-.89
-76.2070,21.1017,-1.11
-76.2095,21.0295,-1.56
-76.2131,20.9212,-2.23
-76.2143,20.8851,-2.48
-76.2168,20.8129,-1.96
-76.2180,20.7767,-1.88
-76.2204,20.7045,-1.09
-76.2217,20.6684,-.55
-76.2229,20.6323,-.43
-76.2241,20.5962,-.50
-76.2277,20.4880,-.62
-76.2302,20.4158,-1.03
-76.2314,20.3797,-1.10
-76.2338,20.3075,-1.03
-76.2350,20.2714,-1.42
-76.2362,20.2353,-.98
-76.2398,20.1270,-1.19
-76.2410,20.0909,-1.32
-76.2423,20.0548,-1.60
-76.1698,21.0644,-1.22
-76.1735,20.9561,-1.84
-76.1759,20.8839,-2.08
-76.1821,20.7034,-.51
-76.1833,20.6673,.27
-76.1858,20.5951,-.49
-76.1882,20.5229,-.79
-76.1919,20.4146,-1.08
-76.2004,20.1620,-1.00
-76.2016,20.1259,-1.31
-76.2053,20.0176,-1.59
-76.2061,19.9932,-1.25
-76.1461,21.1603,-.42
-76.1423,21.0997,-.64
-76.1313,21.0633,-1.04
-76.1326,21.0272,-1.56
-76.1338,20.9911,-1.56
-76.1363,20.9188,-1.57
-76.1375,20.8827,-1.67
-76.1388,20.8466,-2.34
-76.1400,20.8105,-1.78
-76.5703,20.5701,-.76
-76.5137,21.1467,-1.16
-76.5262,20.7495,.07
-76.4902,20.6762,.25
-76.4993,20.3874,-.21
-76.4251,20.3131,-.77
-76.4320,20.0965,-1.28
-76.3609,21.1062,-1.41
-76.3810,20.4925,-.10
-76.3927,20.1315,-1.09
-76.3343,20.7440,-.86
-76.3415,20.5274,-.33
-76.2972,20.7068,-.89
-76.2600,20.6696,-.74
-76.2684,20.4169,-.73
-76.2757,20.2003,-.71
-76.1808,20.7395,-1.29
-76.1870,20.5590,-.58
-76.1931,20.3785,-1.00
-76.1955,20.3063,-1.21
-76.1980,20.2341,-1.15
-76.1425,20.7383,-1.23
-76.1437,20.7022,-.55
-76.1462,20.6300,-.29
-76.1487,20.5578,-.29
-76.1536,20.4135,-1.05
-76.1548,20.3774,-.94
-76.1560,20.3413,-1.34
-76.1597,20.2330,-1.11
-76.1610,20.1969,-1.21
-76.1634,20.1247,-1.63
-76.1646,20.0886,-1.82
-76.1671,20.0164,-1.39
-76.1680,19.9906,-1.24
-76.0954,20.9899,-1.21
-76.0979,20.9177,-1.10
-76.1016,20.8094,-1.31
-76.1078,20.6289,-.57
-76.1091,20.5928,-.39
-76.1103,20.5567,-.77
-76.1128,20.4845,-4.43
-76.1141,20.4484,-2.09
-76.1165,20.3762,-1.65
-76.1178,20.3401,-1.91
-76.1240,20.1596,-1.37
-76.1252,20.1235,-1.57
-76.0557,21.0248,-.84
-76.0582,20.9526,-1.01
-76.0594,20.9165,-.99
-76.0632,20.8082,-.98
-76.0670,20.6999,-1.10
-76.0708,20.5916,-1.03
-76.0720,20.5555,-1.34
-76.0745,20.4833,-2.57
-76.0758,20.4472,-1.60
-76.0783,20.3750,-1.67
-76.0808,20.3028,-2.15
-76.0820,20.2667,-1.77
-76.0845,20.1946,-1.44
-76.0858,20.1585,-1.58
-76.0883,20.0863,-1.41
-76.0920,19.9780,-1.08
-84.7366,21.9248,-.46
-84.7356,21.8886,-.43
-84.7499,21.8611,-.37
-76.0031,21.0862,-.63
-76.0159,21.0597,-.83
-76.0197,20.9514,-.77
-76.0210,20.9153,-.78
-76.0248,20.8070,-.91
-76.0274,20.7348,-1.05
-76.0286,20.6987,-.82
-76.0299,20.6626,-1.16
-76.0312,20.6265,-2.17
-76.0324,20.5904,-1.26
-76.0337,20.5543,-1.48
-76.0375,20.4460,-1.19
-76.0413,20.3377,-1.68
-76.0425,20.3016,-2.06
-76.0475,20.1573,-2.05
-76.0513,20.0490,-1.36
-76.0538,19.9768,-1.07
-75.9775,21.0585,-.63
-75.9788,21.0224,-.65
-75.9800,20.9863,-.69
-75.9813,20.9502,-.66
-75.9826,20.9141,-.79
-75.9852,20.8419,-.87
-75.9864,20.8058,-.81
-75.9915,20.6614,-.80
-75.9954,20.5531,-1.31
-75.9966,20.5170,-1.52
-75.9979,20.4809,-1.85
-76.5770,20.3535,-.04
-76.5826,20.1730,-.65
-76.5205,20.9300,-.42
-76.5308,20.6051,-.47
-76.4959,20.4957,-.19
-76.4390,21.0723,-.91
-76.4437,20.9279,-.45
-76.4599,20.4225,-.21
-76.4633,20.3142,-.62
-76.4680,20.1698,-1.20
-76.4111,20.7463,-.35
-76.4228,20.3853,-.09
-76.3509,20.2387,-.79
-76.2960,20.7429,-1.25
-76.3067,20.4180,-.44
-76.3079,20.3819,-.49
-76.3091,20.3458,-.45
-76.2443,21.1389,-1.34
-76.2515,20.9223,-2.23
-76.2104,21.2002,-.75
-76.1685,21.1005,-.84
-76.1499,20.5217,-1.11
-76.0929,21.0621,-.90
-76.0941,21.0260,-1.11
-76.0991,20.8816,-1.11
-76.0488,20.1212,-1.52
-75.9890,20.7336,-.92
-76.0005,20.4087,-1.04
-76.0068,20.2283,-1.34
-76.0081,20.1922,-1.50
-76.0093,20.1561,-1.60
-76.0106,20.1200,-1.28
-76.0119,20.0839,-1.15
-76.0131,20.0478,-1.39
-76.0144,20.0117,-1.01
-76.0157,19.9757,-1.00
-76.0055,19.9569,-.95
-75.9377,21.0934,-.45
-75.9390,21.0573,-.52
-75.9429,20.9490,-.65
-75.9468,20.8407,-.56
-75.9480,20.8046,-.54
-75.9519,20.6963,-.50
-75.9532,20.6602,-1.35
-75.9545,20.6241,-1.37
-75.9558,20.5880,-1.33
-75.9570,20.5519,-2.59
-75.9583,20.5158,-1.86
-75.9596,20.4797,-1.51
-75.9622,20.4075,-1.19
-75.9634,20.3714,-1.15
-75.9647,20.3353,-1.36
-75.9660,20.2993,-1.37
-75.9711,20.1549,-1.22
-75.8993,21.0922,-.33
-75.9032,20.9839,-.80
-75.9058,20.9117,-1.03
-75.9071,20.8756,-.93
-75.9084,20.8395,-.58
-75.9123,20.7312,-.72
-75.9174,20.5868,-1.39
-75.9187,20.5507,-1.60
-75.9265,20.3341,-1.12
-75.9342,20.1176,-1.17
-75.9355,20.0815,-1.05
-75.9380,20.0093,-1.09
-75.9393,19.9732,-1.02
-75.8621,21.0549,-.48
-75.8634,21.0188,-.41
-75.8673,20.9105,-1.25
-75.8687,20.8744,-1.08
-75.8765,20.6578,-1.81
-75.8804,20.5495,-2.07
-75.8817,20.5134,-1.61
-75.8830,20.4773,-1.40
-75.8843,20.4412,-1.39
-75.8856,20.4051,-1.15
-75.8869,20.3690,-.84
-75.8895,20.2968,-1.03
-75.8934,20.1886,-.79
-75.8947,20.1525,-.87
-75.8973,20.0803,-.84
-75.9012,19.9720,-1.00
-75.8210,21.1258,-.52
-75.8236,21.0536,-.62
-75.8263,20.9814,-.55
-75.8276,20.9453,-1.21
-75.8302,20.8731,-1.14
-75.8316,20.8370,-.89
-75.8329,20.8009,-.77
-75.8368,20.6926,-1.01
-75.8381,20.6565,-2.62
-75.8421,20.5482,-1.98
-75.8447,20.4761,-1.47
-75.8460,20.4400,-1.54
-75.8473,20.4039,-1.42
-75.8486,20.3678,-1.29
-75.8526,20.2595,-.81
-75.8565,20.1512,-.81
-76.5228,20.8578,-.34
-76.5297,20.6412,-.17
-76.5433,20.2080,-.92
-76.5489,20.0276,-1.29
-76.4763,21.1095,-1.73
-76.4821,20.9290,-.41
-76.4833,20.8929,-.46
-76.5016,20.3152,-.20
-76.5050,20.2070,-1.14
-76.5096,20.0626,-1.28
-76.4332,21.2528,-.94
-76.4367,21.1445,-1.26
-76.4448,20.8918,-.53
-76.4483,20.7835,-.32
-76.4622,20.3503,-.11
-76.4691,20.1337,-1.15
-76.4725,20.0254,-1.31
-76.4029,20.9990,-.43
-76.4064,20.8907,-1.01
-76.4158,20.6019,-.40
-76.4181,20.5297,-.33
-76.4239,20.3492,-.31
-76.4286,20.2048,-1.34
-76.4355,19.9882,-1.38
-76.4380,19.9658,-1.00
-76.3585,21.1784,-1.53
-76.3621,21.0701,-1.38
-76.3692,20.8535,-1.16
-76.3739,20.7091,-.34
-76.3880,20.2759,-1.04
-76.3962,20.0232,-1.05
-76.3973,19.9871,-.90
-76.3836,19.9668,-1.11
-76.3391,20.5996,-.35
-76.3403,20.5635,-.37
-76.3462,20.3831,-.24
-76.3474,20.3470,.14
-76.3580,20.0221,-.79
-76.2904,21.2347,-.99
-76.2852,21.0679,-1.25
-76.2888,20.9595,-1.92
-76.2900,20.9234,-2.02
-76.2924,20.8512,-2.28
-76.2948,20.7790,-1.40
-76.2996,20.6346,-.54
-76.3020,20.5624,-.31
-76.3163,20.1293,-.87
-76.3174,20.0932,-.97
-76.3186,20.0571,-1.22
-76.2648,20.5252,-.45
-76.2708,20.3447,-.81
-76.2780,20.1281,-.98
-76.2792,20.0921,-1.06
-76.2192,20.7406,-2.13
-76.2253,20.5601,-.50
-76.2265,20.5241,-.46
-76.2326,20.3436,-.99
-76.2374,20.1992,-.98
-76.2386,20.1631,-.65
-76.2435,20.0187,-1.48
-76.1661,21.1727,-.48
-76.1673,21.1366,-.64
-76.1710,21.0283,-2.24
-76.1747,20.9200,-2.44
-76.1784,20.8117,-1.95
-76.1796,20.7756,-1.58
-76.1845,20.6312,-.35
-76.1894,20.4868,-.94
-76.1992,20.1980,-1.10
-76.1373,21.1357,-.54
-76.1350,20.9549,-1.44
-76.1412,20.7744,-1.69
-76.1474,20.5939,-.21
-76.1511,20.4856,-1.52
-76.1622,20.1608,-1.26
-76.1004,20.8455,-1.24
-76.1029,20.7733,-2.12
-76.1041,20.7372,-1.41
-76.1053,20.7011,-.82
-76.1066,20.6650,-.67
-76.1215,20.2318,-1.17
-76.1227,20.1957,-1.28
-76.1265,20.0875,-1.64
-76.1299,19.9863,-1.13
-76.0533,21.0922,-.71
-76.0544,21.0609,-1.08
-76.0682,20.6638,-1.15
-76.0695,20.6277,-1.12
-76.0895,20.0502,-1.31
-76.0185,20.9875,-.73
-76.0223,20.8792,-.76
-76.0236,20.8431,-.84
-76.0261,20.7709,-.85
-76.0400,20.3738,-1.24
-76.0526,20.0129,-1.27
-75.9839,20.8780,-.97
-75.9928,20.6253,-1.62
-76.0055,20.2644,-2.01
-76.4506,20.7113,-.13
-76.4530,20.6391,-.19
-76.4714,20.0615,-1.30
-76.3939,21.2751,-.79
-76.4204,20.4575,-.09
-76.3727,20.7452,-.66
-76.3774,20.6008,-.32
-76.3845,20.3842,-.23
-76.3248,21.0329,-1.25
-76.3272,20.9607,-1.59
-76.2815,21.1762,-1.04
-76.2528,20.8862,-2.79
-76.2564,20.7779,-1.74
-76.1772,20.8478,-2.35
-76.1907,20.4507,-1.02
-76.2028,20.0898,-1.58
-76.2041,20.0537,-2.41
-76.1449,20.6661,.06
-76.1573,20.3052,-1.33
-76.0916,21.0982,-.62
-76.0569,20.9887,-.81
-76.0349,20.5182,-2.78
-76.0362,20.4821,-1.99
-76.0450,20.2295,-1.54
-76.0501,20.0851,-1.30
-75.9992,20.4448,-1.55
-76.0017,20.3726,-1.10
-75.9403,21.0212,-.62
-75.9416,20.9851,-.63
-75.9442,20.9129,-.81
-75.9609,20.4436,-1.49
-75.9673,20.2632,-1.37
-75.9698,20.1910,-1.33
-75.9737,20.0827,-1.15
-75.9762,20.0105,-1.15
-75.9006,21.0561,-.36
-75.9019,21.0200,-.59
-75.9045,20.9478,-1.00
-75.9097,20.8034,-.11
-75.9110,20.7673,-.54
-75.9200,20.5146,-1.54
-75.9213,20.4785,-1.11
-75.9252,20.3702,-.97
-75.9329,20.1537,-1.04
-75.8598,21.1171,-.42
-75.8608,21.0910,-.41
-75.8647,20.9827,-.82
-75.8700,20.8383,-.77
-75.8713,20.8022,-.44
-75.8726,20.7661,-.48
-75.8739,20.7300,-.68
-75.8778,20.6217,-1.48
-75.8882,20.3329,-1.16
-75.8908,20.2607,-.69
-75.8960,20.1164,-1.03
-75.8223,21.0897,-.57
-75.8289,20.9092,-1.28
-75.8342,20.7648,-.60
-75.8355,20.7287,-.57
-75.8395,20.6204,-1.89
-75.8499,20.3317,-1.22
-75.8578,20.1151,-.99
-75.8591,20.0791,-1.10
-75.8604,20.0430,-1.02
-75.8630,19.9708,-.87
-75.7866,21.1175,-.67
-75.7852,21.0524,-1.19
-75.7918,20.8719,-1.09
-75.7932,20.8358,-1.26
-75.7945,20.7997,-1.21
-75.7971,20.7275,-.88
-75.8011,20.6192,-1.82
-75.8038,20.5470,-1.88
-75.8051,20.5109,-1.47
-75.8064,20.4748,-1.17
-75.8090,20.4026,-1.46
-75.8130,20.2944,-1.23
-75.8156,20.2222,-1.13
-75.8170,20.1861,-.82
-75.8196,20.1139,-1.23
-75.8222,20.0417,-1.36
-75.7467,21.0511,-1.53
-75.7494,20.9789,-1.54
-75.7508,20.9428,-1.19
-75.7619,20.9070,-1.04
-75.7534,20.8706,-1.02
-75.7547,20.8376,-1.38
-75.7723,20.7990,-1.50
-75.7719,20.7773,-1.00
-75.7614,20.6540,-1.19
-75.7681,20.4736,-1.15
-75.7708,20.4014,-1.40
-75.7734,20.3292,-1.44
-75.7761,20.2570,-1.45
-75.7801,20.1488,-1.13
-75.7827,20.0766,-1.66
-75.7840,20.0405,-1.54
-75.7867,19.9683,-1.32
-76.3032,20.5263,-.45
-76.3055,20.4541,-.27
-76.3115,20.2736,-.59
-76.3127,20.2375,.18
-76.2672,20.4530,-.52
-76.2082,21.0656,-1.16
-76.1968,20.2702,-1.17
-76.1659,20.0525,-1.49
-76.0966,20.9538,-1.22
-76.1190,20.3040,-2.05
-76.0620,20.8443,-.84
-76.0770,20.4111,-1.47
-76.0438,20.2656,-2.31
-76.0463,20.1934,-2.41
-75.9762,21.0946,-.58
-75.9903,20.6975,-.85
-75.9941,20.5892,-1.50
-75.9455,20.8768,-.84
-75.9135,20.6951,-.64
-75.9226,20.4424,-1.46
-75.9239,20.4063,-1.27
-75.9278,20.2980,-1.13
-75.9303,20.2259,-.94
-75.8250,21.0175,-.13
-75.8434,20.5122,-1.60
-75.8539,20.2234,-.71
-75.7865,21.0163,-.82
-75.7985,20.6914,-1.24
-75.7998,20.6553,-1.57
-75.8209,20.0778,-1.55
-75.7058,21.1157,-.69
-75.7069,21.0860,-.96
-75.7096,21.0138,-2.00
-75.7123,20.9416,-1.28
-75.7279,20.9053,-.94
-75.7092,20.8612,-.90
-75.7164,20.8333,-.97
-75.7231,20.6528,-1.57
-75.7258,20.5806,-1.88
-75.7271,20.5445,-1.80
-75.7298,20.4723,-1.14
-75.7312,20.4362,-1.07
-75.7338,20.3640,-1.43
-75.7352,20.3279,-1.57
-75.7378,20.2558,-1.50
-75.7458,20.0392,-1.74
-75.6698,21.0486,-1.24
-75.6739,20.9403,-1.14
-75.6753,20.9042,-.82
-75.6866,20.8669,-.82
-75.6625,20.7506,-2.18
-75.6872,20.7225,-1.31
-75.6834,20.6876,-1.52
-75.6875,20.5793,-1.89
-75.6902,20.5071,-.92
-75.6915,20.4710,-.85
-75.6929,20.4349,-1.12
-75.6942,20.3989,-1.32
-75.6956,20.3628,-1.50
-75.6983,20.2906,-1.76
-75.6996,20.2545,-1.64
-75.7023,20.1823,-1.72
-75.7036,20.1462,-1.72
-75.7050,20.1101,-1.92
-75.7077,20.0380,-1.50
-75.7090,20.0019,-1.87
-75.6942,19.9446,-1.37
-75.6369,20.9029,-.75
-75.6382,20.8668,-.80
-75.6423,20.7585,-2.39
-75.6478,20.6141,-2.03
-75.6491,20.5780,-1.85
-75.6505,20.5420,-1.06
-75.6519,20.5059,-.43
-75.6532,20.4698,-.71
-75.6546,20.4337,-1.21
-75.6573,20.3615,-1.38
-75.6586,20.3254,-1.68
-75.6600,20.2893,-1.34
-75.6614,20.2532,-1.25
-75.6627,20.2171,-1.33
-75.6708,20.0006,-2.08
-75.6722,19.9645,-1.85
-75.6627,19.9367,-1.58
-75.6047,21.0464,-1.24
-75.5957,20.9738,-.92
-75.6148,20.9172,-.81
-75.6039,20.7572,-1.39
-75.6081,20.6489,-1.94
-75.6108,20.5768,-1.91
-75.6204,20.3241,-1.11
-75.6218,20.2880,-1.54
-75.6231,20.2519,-1.54
-75.6259,20.1798,-1.95
-75.6272,20.1437,-2.29
-75.6327,19.9993,-2.12
-76.2636,20.5613,-.23
-76.2058,21.1378,-1.18
-76.2107,20.9934,-1.66
-76.2119,20.9573,-1.86
-76.2156,20.8490,-2.50
-76.2289,20.4519,-.86
-76.2442,19.9959,-1.25
-76.1722,20.9922,-1.58
