-76.7842,21.1179,.51
-76.7852,21.0818,.51
-76.7863,21.0457,.82
-76.7885,20.9734,.18
-76.7895,20.9373,-.31
-76.7906,20.9012,.04
-76.7938,20.7929,.56
-76.7981,20.6485,1.74
-76.8013,20.5402,1.54
-76.8024,20.5041,.67
-76.8035,20.4680,-.04
-76.8045,20.4319,.82
-76.8056,20.3958,.49
-76.8067,20.3597,-.55
-76.8098,20.2514,-.40
-76.8109,20.2153,-.51
-76.8130,20.1431,-1.70
-76.8173,19.9987,-.38
-76.8183,19.9626,.93
-76.7383,21.3611,1.24
-76.7391,21.3335,1.24
-76.7424,21.2252,.91
-76.7435,21.1891,.74
-76.7446,21.1530,.58
-76.7457,21.1169,.36
-76.7489,21.0085,.51
-76.8801,20.4700,.82
-76.8470,20.2885,-.40
-76.7511,20.9363,.20
-76.7565,20.7558,.73
-76.7576,20.7197,1.06
-76.7652,20.4670,1.45
-76.7684,20.3587,-1.07
-76.7737,20.1782,-1.38
-76.7770,20.0699,-2.14
-76.7791,19.9977,-.52
-76.6998,21.3578,1.27
-76.7028,21.2603,1.10
-76.7039,21.2242,.67
-76.7061,21.1519,.53
-76.7072,21.1158,.34
-76.7105,21.0075,-1.01
-76.7127,20.9353,-.97
-76.7160,20.8270,-.96
-76.7170,20.7909,.09
-76.7203,20.6826,1.25
-76.7236,20.5742,2.52
-76.7247,20.5381,2.15
-76.7268,20.4659,2.04
-76.7279,20.4298,1.48
-76.7312,20.3215,.39
-76.7323,20.2854,.35
-76.7355,20.1772,-1.56
-76.7377,20.1050,-2.61
-76.7409,19.9967,-.63
-76.7420,19.9606,.24
-76.6554,21.3526,1.33
-76.6621,21.3315,1.33
-76.6744,21.2544,1.01
-76.6654,21.2231,.98
-76.6720,21.0065,-.31
-76.6731,20.9704,-2.12
-76.6742,20.9343,-2.34
-76.6764,20.8621,-.52
-76.6776,20.8259,-.56
-76.6787,20.7898,.28
-76.6798,20.7537,1.03
-76.6809,20.7176,1.48
-76.6831,20.6454,1.31
-76.6842,20.6093,1.62
-76.6853,20.5732,1.90
-76.6863,20.5371,1.93
-76.6896,20.4288,1.27
-76.6907,20.3927,1.02
-76.6918,20.3566,1.02
-76.6929,20.3205,1.00
-76.6951,20.2483,-.83
-76.6962,20.2122,-1.52
-76.6973,20.1761,-1.86
-76.6984,20.1400,-1.84
-76.7038,19.9596,.09
-76.6258,21.2582,1.12
-76.6269,21.2221,1.07
-76.6280,21.1860,.94
-76.6325,21.0415,.63
-76.6347,20.9693,-.57
-76.6414,20.7527,1.55
-76.6436,20.6805,1.65
-76.6447,20.6444,1.31
-76.6458,20.6083,1.56
-76.6469,20.5722,1.46
-76.6480,20.5361,1.42
-76.6491,20.5000,1.41
-76.6502,20.4639,1.60
-76.6525,20.3917,1.04
-76.6536,20.3556,1.28
-76.6547,20.3195,1.64
-76.6558,20.2834,.09
-76.6591,20.1751,-1.67
-76.6635,20.0307,-1.06
-76.6646,19.9946,-.62
-76.5865,21.2824,.78
-76.5906,21.1488,1.84
-76.5918,21.1127,1.42
-76.5929,21.0766,.76
-76.5940,21.0405,1.98
-76.5951,21.0044,.34
-76.6008,20.8239,.20
-76.6019,20.7878,.54
-76.6052,20.6794,1.07
-76.6064,20.6433,1.24
-76.6086,20.5711,1.32
-76.6108,20.4989,1.52
-76.6131,20.4267,1.91
-76.6142,20.3906,1.50
-76.6164,20.3184,.88
-76.6186,20.2462,-.86
-76.6220,20.1380,-.89
-76.6231,20.1019,-.74
-76.6242,20.0658,-.76
-76.6264,19.9936,-.53
-76.6275,19.9575,.13
-76.5464,21.2819,.73
-76.5487,21.2561,.63
-76.5570,21.2311,.49
-76.5521,21.1478,.70
-76.5578,20.9672,-.44
-76.5590,20.9311,-.24
-76.8822,20.3978,.67
-76.8843,20.3256,-.17
-76.8884,20.1812,.58
-76.8936,20.0007,-.39
-76.8957,19.9285,.70
-76.8243,21.3719,.12
-76.8162,21.3355,.50
-76.8184,21.2633,1.42
-76.8226,21.1189,.70
-76.8269,20.9744,.48
-76.8280,20.9383,.21
-76.8333,20.7578,.62
-76.8354,20.6856,1.12
-76.8460,20.3246,-.17
-76.8481,20.2524,-.49
-76.8513,20.1441,-1.17
-76.8565,19.9636,.57
-76.7917,20.8651,.15
-76.7949,20.7568,.80
-76.7960,20.7207,1.05
-76.7970,20.6846,1.41
-76.8003,20.5763,1.73
-76.8077,20.3236,-.53
-76.8141,20.1070,-2.10
-76.8152,20.0709,-2.34
-76.8191,19.9384,1.54
-76.7402,21.2974,1.26
-76.7413,21.2613,1.19
-76.7468,21.0808,.26
-76.7533,20.8641,-.48
-76.7544,20.8280,-.86
-76.7554,20.7919,.21
-76.7587,20.6836,1.29
-76.7608,20.6114,1.91
-76.7619,20.5753,2.37
-76.7641,20.5031,1.82
-76.7716,20.2504,.08
-76.7727,20.2143,-.83
-76.7759,20.1060,-2.40
-76.7802,19.9616,.55
-76.7006,21.3325,1.23
-76.7050,21.1881,.69
-76.7083,21.0797,.16
-76.7149,20.8631,-.64
-76.7181,20.7548,.84
-76.7192,20.7187,1.18
-76.7258,20.5020,2.11
-76.7334,20.2494,-.15
-76.7344,20.2133,-1.21
-76.7388,20.0689,-2.14
-76.7398,19.9425,.62
-76.6676,21.1509,.36
-76.6709,21.0426,.02
-76.6820,20.6815,1.42
-76.6874,20.5010,1.87
-76.6885,20.4649,1.87
-76.7006,20.0679,-1.62
-76.6377,21.3260,1.19
-76.6291,21.1499,1.23
-76.6302,21.1138,1.12
-76.6314,21.0777,.60
-76.6369,20.8971,-.66
-76.6380,20.8610,-.30
-76.6425,20.7166,2.43
-76.6580,20.2112,-1.42
-76.6602,20.1390,-1.67
-76.6613,20.1029,-.99
-76.6624,20.0668,-.45
-76.6655,19.9651,.09
-76.5880,21.2331,.95
-76.5895,21.1849,1.06
-76.5963,20.9683,-.28
-76.5974,20.9322,-.40
-76.5996,20.8600,-.23
-76.6041,20.7155,1.86
-76.6075,20.6072,1.29
-76.6175,20.2823,-.20
-76.6197,20.2101,-1.05
-76.6208,20.1741,-1.00
-76.5510,21.1839,.72
-76.5544,21.0755,.21
-76.5567,21.0033,-.25
-76.5612,20.8589,-.14
-76.5624,20.8228,.16
-76.5635,20.7867,.48
-76.5669,20.6784,.59
-76.5680,20.6423,.68
-76.5691,20.6062,.96
-76.5736,20.4618,1.99
-76.5748,20.4257,2.44
-76.5781,20.3174,.58
-76.5793,20.2813,-.30
-76.5804,20.2452,-.73
-76.5815,20.2091,-.92
-76.5860,20.0647,-1.53
-76.5056,21.2779,.56
-76.5040,21.2340,.49
-76.5148,21.1106,-.38
-76.5160,21.0745,-.19
-76.5171,21.0384,-.12
-76.5194,20.9661,-.01
-76.8905,20.1090,-1.16
-76.8194,21.2272,1.16
-76.8237,21.0828,.68
-76.8396,20.5412,1.07
-76.8407,20.5051,.73
-76.8439,20.3968,.71
-76.8449,20.3607,.25
-76.8491,20.2163,.19
-76.8544,20.0358,-.90
-76.7766,21.3706,1.04
-76.7809,21.2262,1.06
-76.7874,21.0095,.39
-76.7928,20.8290,.23
-76.7992,20.6124,1.66
-76.8088,20.2875,-.22
-76.8120,20.1792,-.99
-76.8162,20.0348,-1.55
-76.7478,21.0446,.30
-76.7500,20.9724,-.15
-76.7522,20.9002,-.03
-76.7598,20.6475,1.47
-76.7662,20.4309,1.26
-76.7695,20.3226,-.55
-76.7705,20.2865,.11
-76.7748,20.1421,-1.89
-76.7855,19.9383,1.10
-76.7091,21.3018,1.28
-76.7094,21.0436,-.03
-76.7116,20.9714,-1.40
-76.7214,20.6465,1.26
-76.7225,20.6104,1.88
-76.7290,20.3937,.80
-76.7301,20.3576,.38
-76.7366,20.1411,-1.80
-76.7398,20.0328,-1.51
-76.6630,21.3014,1.14
-76.6665,21.1870,.58
-76.6698,21.0787,.27
-76.6753,20.8982,-.73
-76.6940,20.2844,.44
-76.6995,20.1039,-2.19
-76.7017,20.0318,-1.41
-76.7027,19.9957,-.68
-76.6247,21.2943,1.20
-76.6336,21.0054,.16
-76.6358,20.9332,-.86
-76.6392,20.8249,.08
-76.6403,20.7888,.51
-76.6030,20.7516,1.21
-76.6097,20.5350,1.30
-76.6119,20.4628,1.79
-76.6153,20.3545,1.28
-76.6253,20.0297,-1.05
-76.5533,21.1116,-.04
-76.5714,20.5340,1.12
-76.5837,20.1369,.27
-76.5849,20.1008,-1.01
-76.5882,19.9925,-.38
-76.5893,19.9564,.38
-76.5102,21.2550,.55
-76.5217,20.8939,-.40
-76.5240,20.8217,.12
-76.5251,20.7856,.35
-76.5274,20.7134,.82
-76.5285,20.6773,.72
-76.5319,20.5690,1.00
-76.5331,20.5329,1.47
-76.5365,20.4246,1.98
-76.5376,20.3885,1.61
-76.5387,20.3524,1.41
-76.5410,20.2802,-.30
-76.5421,20.2441,-.79
-76.5444,20.1719,-.70
-76.5455,20.1358,-.54
-76.5478,20.0637,-1.54
-76.5500,19.9915,-.41
-76.5512,19.9554,.29
-76.4717,21.2539,.58
-76.4729,21.2178,.47
-76.4752,21.1456,-.71
-76.4775,21.0734,-.05
-76.4798,21.0012,-.20
-76.4844,20.8568,-.46
-76.4856,20.8207,.18
-76.4867,20.7845,.47
-76.4879,20.7484,.49
-76.4890,20.7123,1.05
-76.4913,20.6401,1.17
-76.4936,20.5679,1.25
-76.4970,20.4596,1.64
-76.4982,20.4235,1.61
-76.5005,20.3513,1.21
-76.5028,20.2791,-.29
-76.5039,20.2431,-.95
-76.5062,20.1709,-1.38
-76.5073,20.1348,-1.43
-76.5107,20.0265,-1.23
-76.5119,19.9904,-.58
-76.5130,19.9543,.04
-76.4324,21.2764,.54
-76.4355,21.1806,.42
-76.4379,21.1084,.22
-76.7630,20.5392,2.06
-76.7673,20.3948,.41
-76.7780,20.0338,-1.58
-76.7138,20.8992,-.49
-76.6687,21.1148,.49
-76.6513,20.4278,1.16
-76.6569,20.2473,-1.31
-76.5873,21.2571,.80
-76.5985,20.8961,-.65
-76.5556,21.0394,.30
-76.5759,20.3896,2.00
-76.5871,20.0286,-1.17
-76.5342,20.4968,1.32
-76.5353,20.4607,1.55
-76.4709,21.2785,.51
-76.4809,20.9651,.12
-76.4947,20.5318,1.02
-76.4402,21.0362,-.53
-76.4413,21.0001,-.06
-76.4460,20.8557,.06
-76.4472,20.8196,.42
-76.4495,20.7474,.85
-76.4518,20.6752,1.37
-76.4553,20.5668,1.26
-76.4564,20.5308,1.15
-76.4576,20.4947,1.27
-76.4610,20.3864,.88
-76.4645,20.2781,-.38
-76.4657,20.2420,-1.13
-76.4668,20.2059,-1.38
-76.4703,20.0976,-1.81
-76.4737,19.9893,-.68
-76.3947,21.2517,.72
-76.3958,21.2156,.91
-76.3970,21.1795,1.14
-76.3982,21.1434,.74
-76.3994,21.1073,.27
-76.4017,21.0351,-1.71
-76.4052,20.9268,.15
-76.4076,20.8546,.18
-76.4088,20.8185,.36
-76.4099,20.7824,.47
-76.4146,20.6380,1.17
-76.4169,20.5658,1.05
-76.4193,20.4936,1.29
-76.4216,20.4214,1.05
-76.4262,20.2770,-.44
-76.4274,20.2409,-1.20
-76.4297,20.1687,-1.84
-76.4309,20.1326,-2.03
-76.4332,20.0604,-1.58
-76.3648,21.2710,.60
-76.3597,21.1423,.67
-76.3633,21.0340,-.42
-76.3645,20.9979,-.36
-76.3656,20.9618,-.25
-76.3668,20.9257,-.10
-76.3680,20.8896,.01
-76.3704,20.8174,.22
-76.3715,20.7813,.32
-76.3751,20.6730,1.29
-76.3763,20.6369,1.38
-76.3786,20.5647,1.06
-76.3798,20.5286,.98
-76.3821,20.4564,1.01
-76.3833,20.4203,.84
-76.3857,20.3481,.78
-76.3892,20.2398,-.59
-76.3903,20.2037,-.93
-76.3915,20.1676,-1.67
-76.3950,20.0593,-1.33
-76.3176,21.2495,.53
-76.3188,21.2134,.66
-76.3200,21.1773,.51
-76.3212,21.1412,.29
-76.3224,21.1051,-.03
-76.3236,21.0690,-.30
-76.3260,20.9968,-.93
-76.3284,20.9246,-.34
-76.3296,20.8885,-.18
-76.3308,20.8524,-.36
-76.3320,20.8162,-.08
-76.3332,20.7801,.27
-76.3367,20.6718,1.27
-76.3427,20.4913,.96
-76.3438,20.4552,.77
-76.3450,20.4191,.82
-76.3486,20.3109,.60
-76.3497,20.2748,.32
-76.3521,20.2026,-.47
-76.3533,20.1665,-.87
-76.3545,20.1304,-1.25
-76.3556,20.0943,-1.34
-76.3568,20.0582,-.90
-76.3592,19.9860,.19
-76.3553,19.9624,.34
-76.2803,21.2123,.25
-76.2828,21.1401,.37
-76.2840,21.1040,.02
-76.2864,21.0317,-1.02
-76.2876,20.9956,-.91
-76.2912,20.8873,-.24
-76.2984,20.6707,1.03
-76.5601,20.8950,-.84
-76.5646,20.7506,.77
-76.5657,20.7145,.90
-76.5725,20.4979,1.38
-76.5125,21.1828,.31
-76.5182,21.0023,-.14
-76.5399,20.3163,.49
-76.5467,20.0997,-1.31
-76.4740,21.1817,-.19
-76.4786,21.0373,-.20
-76.4924,20.6040,.77
-76.5085,20.0987,-1.58
-76.4344,21.2167,.48
-76.4425,20.9640,.16
-76.4541,20.6030,1.25
-76.4587,20.4586,1.20
-76.4746,19.9621,-.10
-76.4006,21.0712,-.37
-76.4041,20.9629,.07
-76.4123,20.7102,1.17
-76.4134,20.6741,1.40
-76.4344,20.0243,-1.14
-76.3562,21.2506,.72
-76.3573,21.2145,.76
-76.3868,20.3120,.57
-76.3938,20.0954,-1.66
-76.3355,20.7079,.91
-76.3379,20.6357,1.37
-76.2936,20.8151,.01
-76.3008,20.5985,1.06
-76.3043,20.4902,.73
-76.3103,20.3097,.73
-76.3139,20.2015,-.28
-76.3151,20.1654,-.63
-76.3198,20.0210,.03
-76.3210,19.9849,.74
-76.2418,21.2111,-.17
-76.2431,21.1750,.32
-76.2455,21.1028,.37
-76.2467,21.0667,.01
-76.2479,21.0306,-.29
-76.2491,20.9945,-.36
-76.2503,20.9584,-.65
-76.2540,20.8501,-.07
-76.2552,20.8140,.06
-76.2576,20.7418,-.54
-76.2588,20.7057,.42
-76.2612,20.6335,.87
-76.2624,20.5974,.68
-76.2660,20.4891,.49
-76.2696,20.3808,.98
-76.2721,20.3086,.89
-76.2733,20.2725,.73
-76.2745,20.2364,.27
-76.2768,20.1642,-.86
-76.2804,20.0560,-.59
-76.2816,20.0199,-.07
-76.2828,19.9838,.53
-76.2046,21.1739,.60
-76.2070,21.1017,.66
-76.2095,21.0295,.72
-76.2131,20.9212,-.25
-76.2143,20.8851,-.17
-76.2168,20.8129,-.02
-76.2180,20.7767,-.57
-76.2204,20.7045,.04
-76.2217,20.6684,.33
-76.2229,20.6323,.70
-76.2241,20.5962,.80
-76.2277,20.4880,.64
-76.2302,20.4158,.69
-76.2314,20.3797,1.10
-76.2338,20.3075,1.15
-76.2350,20.2714,.86
-76.2362,20.2353,.24
-76.2398,20.1270,-1.27
-76.2410,20.0909,-.89
-76.2423,20.0548,-.29
-76.1698,21.0644,.95
-76.1735,20.9561,.05
-76.1759,20.8839,.07
-76.1821,20.7034,-.49
-76.1833,20.6673,-2.03
-76.1858,20.5951,.89
-76.1882,20.5229,1.05
-76.1919,20.4146,1.01
-76.2004,20.1620,-.76
-76.2016,20.1259,-.89
-76.2053,20.0176,-.01
-76.2061,19.9932,.21
-76.1461,21.1603,.89
-76.1423,21.0997,.96
-76.1313,21.0633,.85
-76.1326,21.0272,.63
-76.1338,20.9911,.41
-76.1363,20.9188,.37
-76.1375,20.8827,.35
-76.1388,20.8466,.17
-76.1400,20.8105,.07
-76.5703,20.5701,1.25
-76.5137,21.1467,.04
-76.5262,20.7495,.53
-76.4902,20.6762,.91
-76.4993,20.3874,1.23
-76.4251,20.3131,.56
-76.4320,20.0965,-1.85
-76.3609,21.1062,.19
-76.3810,20.4925,1.14
-76.3927,20.1315,-1.81
-76.3343,20.7440,.57
-76.3415,20.5274,1.03
-76.2972,20.7068,.91
-76.2600,20.6696,.89
-76.2684,20.4169,.77
-76.2757,20.2003,-.36
-76.1808,20.7395,-.14
-76.1870,20.5590,1.06
-76.1931,20.3785,1.27
-76.1955,20.3063,1.07
-76.1980,20.2341,.25
-76.1425,20.7383,-.11
-76.1437,20.7022,-.19
-76.1462,20.6300,.48
-76.1487,20.5578,.99
-76.1536,20.4135,.92
-76.1548,20.3774,1.06
-76.1560,20.3413,1.27
-76.1597,20.2330,.48
-76.1610,20.1969,-.15
-76.1634,20.1247,-.48
-76.1646,20.0886,-.39
-76.1671,20.0164,.09
-76.1680,19.9906,.37
-76.0954,20.9899,.32
-76.0979,20.9177,.82
-76.1016,20.8094,-.01
-76.1078,20.6289,.98
-76.1091,20.5928,1.30
-76.1103,20.5567,1.29
-76.1128,20.4845,1.47
-76.1141,20.4484,1.14
-76.1165,20.3762,1.12
-76.1178,20.3401,.97
-76.1240,20.1596,-.05
-76.1252,20.1235,-.11
-76.0557,21.0248,.29
-76.0582,20.9526,.31
-76.0594,20.9165,.39
-76.0632,20.8082,.15
-76.0670,20.6999,-.03
-76.0708,20.5916,1.15
-76.0720,20.5555,1.02
-76.0745,20.4833,.78
-76.0758,20.4472,.90
-76.0783,20.3750,.99
-76.0808,20.3028,.33
-76.0820,20.2667,.22
-76.0845,20.1946,.31
-76.0858,20.1585,.32
-76.0883,20.0863,.14
-76.0920,19.9780,1.15
-84.7366,21.9248,-.92
-84.7356,21.8886,-.91
-84.7499,21.8611,-.85
-76.0031,21.0862,.71
-76.0159,21.0597,.34
-76.0197,20.9514,.38
-76.0210,20.9153,.28
-76.0248,20.8070,.34
-76.0274,20.7348,.13
-76.0286,20.6987,-.27
-76.0299,20.6626,.42
-76.0312,20.6265,.81
-76.0324,20.5904,.88
-76.0337,20.5543,.48
-76.0375,20.4460,.47
-76.0413,20.3377,.57
-76.0425,20.3016,.05
-76.0475,20.1573,1.15
-76.0513,20.0490,.46
-76.0538,19.9768,.34
-75.9775,21.0585,.67
-75.9788,21.0224,.81
-75.9800,20.9863,.80
-75.9813,20.9502,.75
-75.9826,20.9141,.54
-75.9852,20.8419,.48
-75.9864,20.8058,.55
-75.9915,20.6614,.19
-75.9954,20.5531,.03
-75.9966,20.5170,-.38
-75.9979,20.4809,-.25
-76.5770,20.3535,1.21
-76.5826,20.1730,-.28
-76.5205,20.9300,-.04
-76.5308,20.6051,1.03
-76.4959,20.4957,1.41
-76.4390,21.0723,.01
-76.4437,20.9279,.25
-76.4599,20.4225,1.21
-76.4633,20.3142,.67
-76.4680,20.1698,-1.61
-76.4111,20.7463,.82
-76.4228,20.3853,1.07
-76.3509,20.2387,-.14
-76.2960,20.7429,.35
-76.3067,20.4180,.89
-76.3079,20.3819,1.02
-76.3091,20.3458,.96
-76.2443,21.1389,.64
-76.2515,20.9223,-.63
-76.2104,21.2002,.45
-76.1685,21.1005,.82
-76.1499,20.5217,1.32
-76.0929,21.0621,.70
-76.0941,21.0260,.51
-76.0991,20.8816,.69
-76.0488,20.1212,.43
-75.9890,20.7336,.68
-76.0005,20.4087,.17
-76.0068,20.2283,.40
-76.0081,20.1922,.62
-76.0093,20.1561,.81
-76.0106,20.1200,.53
-76.0119,20.0839,.42
-76.0131,20.0478,.11
-76.0144,20.0117,-.04
-76.0157,19.9757,.07
-76.0055,19.9569,.16
-75.9377,21.0934,.52
-75.9390,21.0573,.53
-75.9429,20.9490,1.31
-75.9468,20.8407,.58
-75.9480,20.8046,.85
-75.9519,20.6963,.59
-75.9532,20.6602,.58
-75.9545,20.6241,.50
-75.9558,20.5880,.45
-75.9570,20.5519,-.78
-75.9583,20.5158,-.90
-75.9596,20.4797,-.53
-75.9622,20.4075,-.32
-75.9634,20.3714,.02
-75.9647,20.3353,-.20
-75.9660,20.2993,-.08
-75.9711,20.1549,.46
-75.8993,21.0922,.29
-75.9032,20.9839,1.16
-75.9058,20.9117,.99
-75.9071,20.8756,.64
-75.9084,20.8395,.68
-75.9123,20.7312,1.18
-75.9174,20.5868,.52
-75.9187,20.5507,.00
-75.9265,20.3341,-.22
-75.9342,20.1176,.45
-75.9355,20.0815,.42
-75.9380,20.0093,.13
-75.9393,19.9732,.08
-75.8621,21.0549,.43
-75.8634,21.0188,.47
-75.8673,20.9105,.82
-75.8687,20.8744,.82
-75.8765,20.6578,.52
-75.8804,20.5495,-.02
-75.8817,20.5134,-.77
-75.8830,20.4773,-.87
-75.8843,20.4412,-.96
-75.8856,20.4051,-1.12
-75.8869,20.3690,-.39
-75.8895,20.2968,-.01
-75.8934,20.1886,.22
-75.8947,20.1525,.31
-75.8973,20.0803,.53
-75.9012,19.9720,.64
-75.8210,21.1258,.61
-75.8236,21.0536,.68
-75.8263,20.9814,.60
-75.8276,20.9453,.51
-75.8302,20.8731,.89
-75.8316,20.8370,.91
-75.8329,20.8009,1.25
-75.8368,20.6926,.97
-75.8381,20.6565,-.57
-75.8421,20.5482,-.91
-75.8447,20.4761,-.57
-75.8460,20.4400,-.84
-75.8473,20.4039,-.86
-75.8486,20.3678,-.60
-75.8526,20.2595,-.11
-75.8565,20.1512,.26
-76.5228,20.8578,-.05
-76.5297,20.6412,.65
-76.5433,20.2080,-1.03
-76.5489,20.0276,-1.17
-76.4763,21.1095,-.47
-76.4821,20.9290,.21
-76.4833,20.8929,.18
-76.5016,20.3152,.81
-76.5050,20.2070,-1.24
-76.5096,20.0626,-1.65
-76.4332,21.2528,.50
-76.4367,21.1445,.17
-76.4448,20.8918,.18
-76.4483,20.7835,.51
-76.4622,20.3503,.80
-76.4691,20.1337,-1.85
-76.4725,20.0254,-1.19
-76.4029,20.9990,-.22
-76.4064,20.8907,.13
-76.4158,20.6019,1.17
-76.4181,20.5297,.99
-76.4239,20.3492,.99
-76.4286,20.2048,-1.54
-76.4355,19.9882,-.56
-76.4380,19.9658,-.10
-76.3585,21.1784,1.20
-76.3621,21.0701,-.28
-76.3692,20.8535,.11
-76.3739,20.7091,1.10
-76.3880,20.2759,-.05
-76.3962,20.0232,-.74
-76.3973,19.9871,-.24
-76.3836,19.9668,.18
-76.3391,20.5996,1.34
-76.3403,20.5635,1.16
-76.3462,20.3831,.82
-76.3474,20.3470,.52
-76.3580,20.0221,-.16
-76.2904,21.2347,.49
-76.2852,21.0679,-.39
-76.2888,20.9595,-.95
-76.2900,20.9234,-.74
-76.2924,20.8512,-.25
-76.2948,20.7790,.18
-76.2996,20.6346,1.08
-76.3020,20.5624,.65
-76.3163,20.1293,-.83
-76.3174,20.0932,-.92
-76.3186,20.0571,-.66
-76.2648,20.5252,.54
-76.2708,20.3447,.92
-76.2780,20.1281,-1.02
-76.2792,20.0921,-.92
-76.2192,20.7406,-1.04
-76.2253,20.5601,.81
-76.2265,20.5241,.99
-76.2326,20.3436,1.29
-76.2374,20.1992,-.57
-76.2386,20.1631,-1.15
-76.2435,20.0187,-.05
-76.1661,21.1727,.83
-76.1673,21.1366,.89
-76.1710,21.0283,1.31
-76.1747,20.9200,-.10
-76.1784,20.8117,.07
-76.1796,20.7756,-.04
-76.1845,20.6312,.26
-76.1894,20.4868,.95
-76.1992,20.1980,-.38
-76.1373,21.1357,.86
-76.1350,20.9549,.30
-76.1412,20.7744,-.26
-76.1474,20.5939,.92
-76.1511,20.4856,1.33
-76.1622,20.1608,-.40
-76.1004,20.8455,.25
-76.1029,20.7733,-.70
-76.1041,20.7372,-.31
-76.1053,20.7011,-.03
-76.1066,20.6650,.50
-76.1215,20.2318,.42
-76.1227,20.1957,.08
-76.1265,20.0875,-.07
-76.1299,19.9863,.75
-76.0533,21.0922,.58
-76.0544,21.0609,.01
-76.0682,20.6638,.43
-76.0695,20.6277,.95
-76.0895,20.0502,.20
-76.0185,20.9875,.53
-76.0223,20.8792,.37
-76.0236,20.8431,.40
-76.0261,20.7709,.19
-76.0400,20.3738,.77
-76.0526,20.0129,.09
-75.9839,20.8780,.56
-75.9928,20.6253,.46
-76.0055,20.2644,-.26
-76.4506,20.7113,1.01
-76.4530,20.6391,1.10
-76.4714,20.0615,-1.61
-76.3939,21.2751,.58
-76.4204,20.4575,1.28
-76.3727,20.7452,.60
-76.3774,20.6008,1.51
-76.3845,20.3842,.88
-76.3248,21.0329,-.54
-76.3272,20.9607,-.68
-76.2815,21.1762,.44
-76.2528,20.8862,-.27
-76.2564,20.7779,-.30
-76.1772,20.8478,.10
-76.1907,20.4507,1.07
-76.2028,20.0898,-.67
-76.2041,20.0537,.04
-76.1449,20.6661,-.27
-76.1573,20.3052,1.07
-76.0916,21.0982,.81
-76.0569,20.9887,.33
-76.0349,20.5182,-.41
-76.0362,20.4821,.07
-76.0450,20.2295,.36
-76.0501,20.0851,.33
-75.9992,20.4448,-.01
-76.0017,20.3726,.37
-75.9403,21.0212,.89
-75.9416,20.9851,1.09
-75.9442,20.9129,.89
-75.9609,20.4436,-.29
-75.9673,20.2632,.21
-75.9698,20.1910,.40
-75.9737,20.0827,.37
-75.9762,20.0105,-.03
-75.9006,21.0561,.01
-75.9019,21.0200,.59
-75.9045,20.9478,1.64
-75.9097,20.8034,1.02
-75.9110,20.7673,1.24
-75.9200,20.5146,-.76
-75.9213,20.4785,-.72
-75.9252,20.3702,.02
-75.9329,20.1537,.36
-75.8598,21.1171,.73
-75.8608,21.0910,.46
-75.8647,20.9827,.67
-75.8700,20.8383,.88
-75.8713,20.8022,1.19
-75.8726,20.7661,1.36
-75.8739,20.7300,1.30
-75.8778,20.6217,.35
-75.8882,20.3329,-.06
-75.8908,20.2607,-.35
-75.8960,20.1164,.45
-75.8223,21.0897,.67
-75.8289,20.9092,.72
-75.8342,20.7648,1.51
-75.8355,20.7287,1.63
-75.8395,20.6204,-.32
-75.8499,20.3317,-.25
-75.8578,20.1151,.39
-75.8591,20.0791,.51
-75.8604,20.0430,.64
-75.8630,19.9708,1.12
-75.7866,21.1175,.74
-75.7852,21.0524,.55
-75.7918,20.8719,1.09
-75.7932,20.8358,.87
-75.7945,20.7997,1.12
-75.7971,20.7275,1.43
-75.8011,20.6192,-.88
-75.8038,20.5470,-1.01
-75.8051,20.5109,.27
-75.8064,20.4748,.99
-75.8090,20.4026,-.62
-75.8130,20.2944,-.24
-75.8156,20.2222,-.09
-75.8170,20.1861,.08
-75.8196,20.1139,.17
-75.8222,20.0417,.52
-75.7467,21.0511,.76
-75.7494,20.9789,1.07
-75.7508,20.9428,.90
-75.7619,20.9070,1.48
-75.7534,20.8706,1.66
-75.7547,20.8376,1.32
-75.7723,20.7990,1.12
-75.7719,20.7773,1.33
-75.7614,20.6540,.05
-75.7681,20.4736,.59
-75.7708,20.4014,-.54
-75.7734,20.3292,-.49
-75.7761,20.2570,-.48
-75.7801,20.1488,-.04
-75.7827,20.0766,-.07
-75.7840,20.0405,.20
-75.7867,19.9683,1.05
-76.3032,20.5263,.58
-76.3055,20.4541,.73
-76.3115,20.2736,.65
-76.3127,20.2375,.42
-76.2672,20.4530,.32
-76.2082,21.0656,.56
-76.1968,20.2702,.76
-76.1659,20.0525,-.19
-76.0966,20.9538,.39
-76.1190,20.3040,.44
-76.0620,20.8443,.36
-76.0770,20.4111,.88
-76.0438,20.2656,-.42
-76.0463,20.1934,.24
-75.9762,21.0946,.74
-75.9903,20.6975,.60
-75.9941,20.5892,.54
-75.9455,20.8768,.54
-75.9135,20.6951,1.07
-75.9226,20.4424,-.77
-75.9239,20.4063,-.68
-75.9278,20.2980,-.04
-75.9303,20.2259,.33
-75.8250,21.0175,.90
-75.8434,20.5122,-.69
-75.8539,20.2234,.05
-75.7865,21.0163,.89
-75.7985,20.6914,1.13
-75.7998,20.6553,.16
-75.8209,20.0778,.25
-75.7058,21.1157,1.05
-75.7069,21.0860,.99
-75.7096,21.0138,1.13
-75.7123,20.9416,1.61
-75.7279,20.9053,1.88
-75.7092,20.8612,1.99
