-76.8622,21.0838,.49
-76.8632,21.0477,.48
-76.8643,21.0116,.49
-76.8653,20.9754,.60
-76.8664,20.9393,-.31
-76.8675,20.9032,-.60
-76.8685,20.8671,-.54
-76.8696,20.8310,-.15
-76.8706,20.7949,.02
-76.8717,20.7588,.11
-76.8727,20.7227,.22
-76.8738,20.6866,.36
-76.8748,20.6505,.63
-76.8759,20.6144,.75
-76.8769,20.5783,.57
-76.8780,20.5422,.46
-76.8790,20.5061,.50
-76.8811,20.4339,.62
-76.8832,20.3617,-.25
-76.8853,20.2895,-.71
-76.8863,20.2534,-.48
-76.8874,20.2173,.05
-76.8895,20.1451,-.99
-76.8916,20.0729,-.53
-76.8926,20.0368,-.34
-76.8947,19.9646,.06
-76.9137,19.9084,.79
-76.8194,21.3925,.41
-76.8173,21.2994,.96
-76.8205,21.1911,.50
-76.8216,21.1550,.49
-76.8248,21.0467,.26
-76.8258,21.0106,.16
-76.8290,20.9022,-.05
-76.8301,20.8661,.00
-76.8312,20.8300,.08
-76.8322,20.7939,.11
-76.8343,20.7217,.40
-76.8365,20.6495,1.06
-76.8375,20.6134,1.10
-76.8386,20.5773,1.03
-76.8418,20.4690,.25
-76.8428,20.4329,.57
-76.8502,20.1802,.02
-76.8523,20.1080,-1.69
-76.8534,20.0719,-1.16
-76.8555,19.9997,-.35
-76.8573,19.9380,.96
-76.7777,21.3345,.76
-76.7788,21.2984,.98
-76.7798,21.2623,1.03
-76.7820,21.1901,.61
-76.7831,21.1540,.39
-76.7842,21.1179,.26
-76.7852,21.0818,.23
-76.7863,21.0457,.46
-76.7885,20.9734,-.05
-76.7895,20.9373,-.67
-76.7906,20.9012,-.22
-76.7938,20.7929,.26
-76.7981,20.6485,1.60
-76.8013,20.5402,1.24
-76.8024,20.5041,.40
-76.8035,20.4680,-.28
-76.8045,20.4319,.54
-76.8056,20.3958,.25
-76.8067,20.3597,-.61
-76.8098,20.2514,-.59
-76.8109,20.2153,-.73
-76.8130,20.1431,-1.86
-76.8173,19.9987,-.42
-76.8183,19.9626,.80
-76.7383,21.3611,.97
-76.7391,21.3335,.96
-76.7424,21.2252,.70
-76.7435,21.1891,.51
-76.7446,21.1530,.32
-76.7457,21.1169,.15
-76.7489,21.0085,.42
-76.8801,20.4700,.57
-76.8470,20.2885,-.67
-76.7511,20.9363,.18
-76.7565,20.7558,.43
-76.7576,20.7197,.76
-76.7652,20.4670,1.11
-76.7684,20.3587,-.96
-76.7737,20.1782,-1.60
-76.7770,20.0699,-2.16
-76.7791,19.9977,-.59
-76.6998,21.3578,1.01
-76.7028,21.2603,.88
-76.7039,21.2242,.48
-76.7061,21.1519,.32
-76.7072,21.1158,.16
-76.7105,21.0075,-1.08
-76.7127,20.9353,-1.05
-76.7160,20.8270,-1.09
-76.7170,20.7909,-.12
-76.7203,20.6826,1.08
-76.7236,20.5742,2.48
-76.7247,20.5381,2.06
-76.7268,20.4659,1.58
-76.7279,20.4298,1.10
-76.7312,20.3215,.29
-76.7323,20.2854,.26
-76.7355,20.1772,-1.73
-76.7377,20.1050,-2.75
-76.7409,19.9967,-.73
-76.7420,19.9606,.15
-76.6554,21.3526,1.12
-76.6621,21.3315,1.12
-76.6744,21.2544,.78
-76.6654,21.2231,.77
-76.6720,21.0065,-.28
-76.6731,20.9704,-2.04
-76.6742,20.9343,-2.27
-76.6764,20.8621,-.74
-76.6776,20.8259,-.81
-76.6787,20.7898,.12
-76.6798,20.7537,1.01
-76.6809,20.7176,1.48
-76.6831,20.6454,1.19
-76.6842,20.6093,1.51
-76.6853,20.5732,1.88
-76.6863,20.5371,1.97
-76.6896,20.4288,.98
-76.6907,20.3927,.76
-76.6918,20.3566,.78
-76.6929,20.3205,.79
-76.6951,20.2483,-1.10
-76.6962,20.2122,-1.71
-76.6973,20.1761,-1.90
-76.6984,20.1400,-1.77
-76.7038,19.9596,-.01
-76.6258,21.2582,.92
-76.6269,21.2221,.86
-76.6280,21.1860,.77
-76.6325,21.0415,.71
-76.6347,20.9693,-.55
-76.6414,20.7527,1.86
-76.6436,20.6805,1.48
-76.6447,20.6444,1.16
-76.6458,20.6083,1.49
-76.6469,20.5722,1.59
-76.6480,20.5361,1.65
-76.6491,20.5000,1.75
-76.6502,20.4639,1.67
-76.6525,20.3917,.85
-76.6536,20.3556,1.01
-76.6547,20.3195,1.37
-76.6558,20.2834,-.18
-76.6591,20.1751,-1.67
-76.6635,20.0307,-1.19
-76.6646,19.9946,-.77
-76.5865,21.2824,.57
-76.5906,21.1488,1.57
-76.5918,21.1127,1.27
-76.5929,21.0766,.74
-76.5940,21.0405,2.23
-76.5951,21.0044,.49
-76.6008,20.8239,.08
-76.6019,20.7878,.47
-76.6052,20.6794,.88
-76.6064,20.6433,.95
-76.6086,20.5711,1.36
-76.6108,20.4989,1.71
-76.6131,20.4267,1.72
-76.6142,20.3906,1.37
-76.6164,20.3184,.65
-76.6186,20.2462,-.97
-76.6220,20.1380,-.93
-76.6231,20.1019,-.82
-76.6242,20.0658,-.89
-76.6264,19.9936,-.66
-76.6275,19.9575,.02
-76.5464,21.2819,.54
-76.5487,21.2561,.25
-76.5570,21.2311,-.08
-76.5521,21.1478,.61
-76.5578,20.9672,-.07
-76.5590,20.9311,-.22
-76.8822,20.3978,.34
-76.8843,20.3256,-.59
-76.8884,20.1812,.18
-76.8936,20.0007,-.41
-76.8957,19.9285,.61
-76.8243,21.3719,-.36
-76.8162,21.3355,.09
-76.8184,21.2633,1.11
-76.8226,21.1189,.40
-76.8269,20.9744,.27
-76.8280,20.9383,.01
-76.8333,20.7578,.25
-76.8354,20.6856,.71
-76.8460,20.3246,-.45
-76.8481,20.2524,-.75
-76.8513,20.1441,-1.42
-76.8565,19.9636,.45
-76.7917,20.8651,-.07
-76.7949,20.7568,.44
-76.7960,20.7207,.67
-76.7970,20.6846,1.08
-76.8003,20.5763,1.45
-76.8077,20.3236,-.65
-76.8141,20.1070,-2.17
-76.8152,20.0709,-2.10
-76.8191,19.9384,1.34
-76.7402,21.2974,1.00
-76.7413,21.2613,.95
-76.7468,21.0808,.08
-76.7533,20.8641,-.57
-76.7544,20.8280,-.82
-76.7554,20.7919,-.01
-76.7587,20.6836,1.03
-76.7608,20.6114,1.74
-76.7619,20.5753,2.20
-76.7641,20.5031,1.48
-76.7716,20.2504,.01
-76.7727,20.2143,-.93
-76.7759,20.1060,-2.55
-76.7802,19.9616,.45
-76.7006,21.3325,.97
-76.7050,21.1881,.50
-76.7083,21.0797,.03
-76.7149,20.8631,-.79
-76.7181,20.7548,.65
-76.7192,20.7187,1.00
-76.7258,20.5020,1.90
-76.7334,20.2494,-.27
-76.7344,20.2133,-1.36
-76.7388,20.0689,-2.20
-76.7398,19.9425,.54
-76.6676,21.1509,.23
-76.6709,21.0426,-.03
-76.6820,20.6815,1.31
-76.6874,20.5010,1.91
-76.6885,20.4649,1.57
-76.7006,20.0679,-1.65
-76.6377,21.3260,1.03
-76.6291,21.1499,1.01
-76.6302,21.1138,.95
-76.6314,21.0777,.55
-76.6369,20.8971,-.84
-76.6380,20.8610,-.49
-76.6425,20.7166,2.90
-76.6580,20.2112,-1.51
-76.6602,20.1390,-1.67
-76.6613,20.1029,-1.14
-76.6624,20.0668,-.65
-76.6655,19.9651,-.02
-76.5880,21.2331,.66
-76.5895,21.1849,.83
-76.5963,20.9683,-.17
-76.5974,20.9322,-.44
-76.5996,20.8600,-.42
-76.6041,20.7155,1.98
-76.6075,20.6072,1.32
-76.6175,20.2823,-.40
-76.6197,20.2101,-1.10
-76.6208,20.1741,-1.03
-76.5510,21.1839,.48
-76.5544,21.0755,.22
-76.5567,21.0033,.01
-76.5612,20.8589,-.29
-76.5624,20.8228,.02
-76.5635,20.7867,.35
-76.5669,20.6784,.46
-76.5680,20.6423,.54
-76.5691,20.6062,1.07
-76.5736,20.4618,1.90
-76.5748,20.4257,2.38
-76.5781,20.3174,.48
-76.5793,20.2813,-.46
-76.5804,20.2452,-.94
-76.5815,20.2091,-.98
-76.5860,20.0647,-1.54
-76.5056,21.2779,.41
-76.5040,21.2340,.19
-76.5148,21.1106,-.32
-76.5160,21.0745,-.16
-76.5171,21.0384,-.06
-76.5194,20.9661,.11
-76.8905,20.1090,-1.25
-76.8194,21.2272,.85
-76.8237,21.0828,.37
-76.8396,20.5412,.82
-76.8407,20.5051,.46
-76.8439,20.3968,.41
-76.8449,20.3607,-.06
-76.8491,20.2163,-.04
-76.8544,20.0358,-.86
-76.7766,21.3706,.71
-76.7809,21.2262,.80
-76.7874,21.0095,.11
-76.7928,20.8290,-.02
-76.7992,20.6124,1.42
-76.8088,20.2875,-.40
-76.8120,20.1792,-1.23
-76.8162,20.0348,-1.43
-76.7478,21.0446,.11
-76.7500,20.9724,-.30
-76.7522,20.9002,-.19
-76.7598,20.6475,1.30
-76.7662,20.4309,.89
-76.7695,20.3226,-.57
-76.7705,20.2865,.01
-76.7748,20.1421,-2.11
-76.7855,19.9383,.97
-76.7091,21.3018,1.04
-76.7094,21.0436,-.15
-76.7116,20.9714,-1.48
-76.7214,20.6465,1.10
-76.7225,20.6104,1.78
-76.7290,20.3937,.58
-76.7301,20.3576,.24
-76.7366,20.1411,-1.94
-76.7398,20.0328,-1.57
-76.6630,21.3014,.90
-76.6665,21.1870,.42
-76.6698,21.0787,.18
-76.6753,20.8982,-.89
-76.6940,20.2844,.24
-76.6995,20.1039,-2.23
-76.7017,20.0318,-1.48
-76.7027,19.9957,-.81
-76.6247,21.2943,1.01
-76.6336,21.0054,.31
-76.6358,20.9332,-.93
-76.6392,20.8249,-.01
-76.6403,20.7888,.47
-76.6030,20.7516,1.37
-76.6097,20.5350,1.35
-76.6119,20.4628,1.81
-76.6153,20.3545,1.06
-76.6253,20.0297,-1.16
-76.5533,21.1116,-.01
-76.5714,20.5340,1.21
-76.5837,20.1369,.19
-76.5849,20.1008,-1.03
-76.5882,19.9925,-.48
-76.5893,19.9564,.30
-76.5102,21.2550,.31
-76.5217,20.8939,-.44
-76.5240,20.8217,-.05
-76.5251,20.7856,.22
-76.5274,20.7134,.83
-76.5285,20.6773,.73
-76.5319,20.5690,1.20
-76.5331,20.5329,1.45
-76.5365,20.4246,1.78
-76.5376,20.3885,1.60
-76.5387,20.3524,1.35
-76.5410,20.2802,-.27
-76.5421,20.2441,-.88
-76.5444,20.1719,-.70
-76.5455,20.1358,-.56
-76.5478,20.0637,-1.58
-76.5500,19.9915,-.49
-76.5512,19.9554,.21
-76.4717,21.2539,.51
-76.4729,21.2178,.42
-76.4752,21.1456,-.58
-76.4775,21.0734,.04
-76.4798,21.0012,-.13
-76.4844,20.8568,-.77
-76.4856,20.8207,-.09
-76.4867,20.7845,.28
-76.4879,20.7484,.43
-76.4890,20.7123,1.06
-76.4913,20.6401,1.44
-76.4936,20.5679,1.29
-76.4970,20.4596,1.50
-76.4982,20.4235,1.47
-76.5005,20.3513,1.13
-76.5028,20.2791,-.09
-76.5039,20.2431,-.89
-76.5062,20.1709,-1.31
-76.5073,20.1348,-1.37
-76.5107,20.0265,-1.28
-76.5119,19.9904,-.65
-76.5130,19.9543,-.04
-76.4324,21.2764,.49
-76.4355,21.1806,.49
-76.4379,21.1084,.37
-76.7630,20.5392,1.83
-76.7673,20.3948,.23
-76.7780,20.0338,-1.59
-76.7138,20.8992,-.66
-76.6687,21.1148,.34
-76.6513,20.4278,.95
-76.6569,20.2473,-1.53
-76.5873,21.2571,.55
-76.5985,20.8961,-.83
-76.5556,21.0394,.36
-76.5759,20.3896,1.95
-76.5871,20.0286,-1.24
-76.5342,20.4968,1.36
-76.5353,20.4607,1.55
-76.4709,21.2785,.42
-76.4809,20.9651,.19
-76.4947,20.5318,.93
-76.4402,21.0362,-.39
-76.4413,21.0001,.04
-76.4460,20.8557,-.17
-76.4472,20.8196,-.22
-76.4495,20.7474,.76
-76.4518,20.6752,1.51
-76.4553,20.5668,1.25
-76.4564,20.5308,1.03
-76.4576,20.4947,1.14
-76.4610,20.3864,.74
-76.4645,20.2781,-.31
-76.4657,20.2420,-1.04
-76.4668,20.2059,-1.26
-76.4703,20.0976,-1.78
-76.4737,19.9893,-.75
-76.3947,21.2517,.76
-76.3958,21.2156,.96
-76.3970,21.1795,1.05
-76.3982,21.1434,.88
-76.3994,21.1073,.43
-76.4017,21.0351,-1.46
-76.4052,20.9268,.22
-76.4076,20.8546,.14
-76.4088,20.8185,.15
-76.4099,20.7824,.31
-76.4146,20.6380,1.32
-76.4169,20.5658,1.17
-76.4193,20.4936,1.21
-76.4216,20.4214,1.05
-76.4262,20.2770,-.36
-76.4274,20.2409,-1.05
-76.4297,20.1687,-1.67
-76.4309,20.1326,-1.91
-76.4332,20.0604,-1.58
-76.3648,21.2710,.61
-76.3597,21.1423,.81
-76.3633,21.0340,-.24
-76.3645,20.9979,-.23
-76.3656,20.9618,-.12
-76.3668,20.9257,.00
-76.3680,20.8896,.09
-76.3704,20.8174,.15
-76.3715,20.7813,.23
-76.3751,20.6730,1.31
-76.3763,20.6369,1.33
-76.3786,20.5647,1.15
-76.3798,20.5286,1.03
-76.3821,20.4564,.81
-76.3833,20.4203,.81
-76.3857,20.3481,.84
-76.3892,20.2398,-.51
-76.3903,20.2037,-.84
-76.3915,20.1676,-1.56
-76.3950,20.0593,-1.39
-76.3176,21.2495,.55
-76.3188,21.2134,.74
-76.3200,21.1773,.57
-76.3212,21.1412,.41
-76.3224,21.1051,.20
-76.3236,21.0690,-.02
-76.3260,20.9968,-.69
-76.3284,20.9246,-.24
-76.3296,20.8885,-.12
-76.3308,20.8524,-.31
-76.3320,20.8162,-.06
-76.3332,20.7801,.21
-76.3367,20.6718,1.12
-76.3427,20.4913,.84
-76.3438,20.4552,.61
-76.3450,20.4191,.79
-76.3486,20.3109,.72
-76.3497,20.2748,.43
-76.3521,20.2026,-.50
-76.3533,20.1665,-.92
-76.3545,20.1304,-1.21
-76.3556,20.0943,-1.34
-76.3568,20.0582,-.99
-76.3592,19.9860,.08
-76.3553,19.9624,.21
-76.2803,21.2123,.25
-76.2828,21.1401,.55
-76.2840,21.1040,.23
-76.2864,21.0317,-.69
-76.2876,20.9956,-.67
-76.2912,20.8873,-.13
-76.2984,20.6707,.91
-76.5601,20.8950,-.89
-76.5646,20.7506,.73
-76.5657,20.7145,.87
-76.5725,20.4979,1.49
-76.5125,21.1828,.21
-76.5182,21.0023,-.04
-76.5399,20.3163,.74
-76.5467,20.0997,-1.30
-76.4740,21.1817,-.13
-76.4786,21.0373,-.11
-76.4924,20.6040,.90
-76.5085,20.0987,-1.55
-76.4344,21.2167,.45
-76.4425,20.9640,.22
-76.4541,20.6030,1.34
-76.4587,20.4586,1.23
-76.4746,19.9621,-.19
-76.4006,21.0712,-.20
-76.4041,20.9629,.15
-76.4123,20.7102,1.16
-76.4134,20.6741,1.50
-76.4344,20.0243,-1.20
-76.3562,21.2506,.79
-76.3573,21.2145,.74
-76.3868,20.3120,.66
-76.3938,20.0954,-1.65
-76.3355,20.7079,.82
-76.3379,20.6357,1.20
-76.2936,20.8151,.06
-76.3008,20.5985,.92
-76.3043,20.4902,.65
-76.3103,20.3097,.87
-76.3139,20.2015,-.25
-76.3151,20.1654,-.66
-76.3198,20.0210,-.06
-76.3210,19.9849,.62
-76.2418,21.2111,-.35
-76.2431,21.1750,.40
-76.2455,21.1028,.63
-76.2467,21.0667,.26
-76.2479,21.0306,-.04
-76.2491,20.9945,-.14
-76.2503,20.9584,-.45
-76.2540,20.8501,.19
-76.2552,20.8140,.14
-76.2576,20.7418,-.61
-76.2588,20.7057,.35
-76.2612,20.6335,.80
-76.2624,20.5974,.64
-76.2660,20.4891,.43
-76.2696,20.3808,1.03
-76.2721,20.3086,.98
-76.2733,20.2725,.83
-76.2745,20.2364,.36
-76.2768,20.1642,-.87
-76.2804,20.0560,-.64
-76.2816,20.0199,-.13
-76.2828,19.9838,.43
-76.2046,21.1739,.75
-76.2070,21.1017,.94
-76.2095,21.0295,1.13
-76.2131,20.9212,-.04
-76.2143,20.8851,.02
-76.2168,20.8129,.07
-76.2180,20.7767,-.58
-76.2204,20.7045,-.01
-76.2217,20.6684,.28
-76.2229,20.6323,.63
-76.2241,20.5962,.73
-76.2277,20.4880,.50
-76.2302,20.4158,.55
-76.2314,20.3797,1.10
-76.2338,20.3075,1.20
-76.2350,20.2714,.82
-76.2362,20.2353,.29
-76.2398,20.1270,-1.45
-76.2410,20.0909,-.94
-76.2423,20.0548,-.32
-76.1698,21.0644,1.27
-76.1735,20.9561,.37
-76.1759,20.8839,.29
-76.1821,20.7034,-.52
-76.1833,20.6673,-1.94
-76.1858,20.5951,.80
-76.1882,20.5229,.90
-76.1919,20.4146,.84
-76.2004,20.1620,-.73
-76.2016,20.1259,-.88
-76.2053,20.0176,-.05
-76.2061,19.9932,.13
-76.1461,21.1603,1.05
-76.1423,21.0997,1.16
-76.1313,21.0633,1.14
-76.1326,21.0272,.95
-76.1338,20.9911,.74
-76.1363,20.9188,.72
-76.1375,20.8827,.65
-76.1388,20.8466,.30
-76.1400,20.8105,.15
-76.5703,20.5701,1.33
-76.5137,21.1467,.08
-76.5262,20.7495,.47
-76.4902,20.6762,1.20
-76.4993,20.3874,1.21
-76.4251,20.3131,.60
-76.4320,20.0965,-1.82
-76.3609,21.1062,.47
-76.3810,20.4925,1.01
-76.3927,20.1315,-1.69
-76.3343,20.7440,.46
-76.3415,20.5274,.96
-76.2972,20.7068,.77
-76.2600,20.6696,.77
-76.2684,20.4169,.65
-76.2757,20.2003,-.34
-76.1808,20.7395,-.16
-76.1870,20.5590,.95
-76.1931,20.3785,1.09
-76.1955,20.3063,1.08
-76.1980,20.2341,.31
-76.1425,20.7383,-.14
-76.1437,20.7022,-.25
-76.1462,20.6300,.39
-76.1487,20.5578,.97
-76.1536,20.4135,.71
-76.1548,20.3774,.80
-76.1560,20.3413,1.21
-76.1597,20.2330,.53
-76.1610,20.1969,-.07
-76.1634,20.1247,-.38
-76.1646,20.0886,-.30
-76.1671,20.0164,.02
-76.1680,19.9906,.25
-76.0954,20.9899,.62
-76.0979,20.9177,1.27
-76.1016,20.8094,.06
-76.1078,20.6289,.87
-76.1091,20.5928,1.22
-76.1103,20.5567,1.20
-76.1128,20.4845,1.15
-76.1141,20.4484,.95
-76.1165,20.3762,1.02
-76.1178,20.3401,.97
-76.1240,20.1596,.04
-76.1252,20.1235,-.01
-76.0557,21.0248,.55
-76.0582,20.9526,.61
-76.0594,20.9165,.64
-76.0632,20.8082,.23
-76.0670,20.6999,-.15
-76.0708,20.5916,1.08
-76.0720,20.5555,.93
-76.0745,20.4833,.55
-76.0758,20.4472,.68
-76.0783,20.3750,.91
-76.0808,20.3028,.47
-76.0820,20.2667,.35
-76.0845,20.1946,.38
-76.0858,20.1585,.41
-76.0883,20.0863,.14
-76.0920,19.9780,.64
-84.7366,21.9248,-1.03
-84.7356,21.8886,-1.04
-84.7499,21.8611,-.98
-76.0031,21.0862,.94
-76.0159,21.0597,.62
-76.0197,20.9514,.70
-76.0210,20.9153,.45
-76.0248,20.8070,.41
-76.0274,20.7348,.04
-76.0286,20.6987,-.65
-76.0299,20.6626,.29
-76.0312,20.6265,.68
-76.0324,20.5904,.86
-76.0337,20.5543,.35
-76.0375,20.4460,.29
-76.0413,20.3377,.56
-76.0425,20.3016,.23
-76.0475,20.1573,1.33
-76.0513,20.0490,.10
-76.0538,19.9768,.19
-75.9775,21.0585,.92
-75.9788,21.0224,1.03
-75.9800,20.9863,1.01
-75.9813,20.9502,.91
-75.9826,20.9141,.68
-75.9852,20.8419,.57
-75.9864,20.8058,.59
-75.9915,20.6614,.11
-75.9954,20.5531,-.16
-75.9966,20.5170,-.61
-75.9979,20.4809,-.36
-76.5770,20.3535,1.20
-76.5826,20.1730,-.34
-76.5205,20.9300,-.02
-76.5308,20.6051,1.14
-76.4959,20.4957,1.17
-76.4390,21.0723,.17
-76.4437,20.9279,.26
-76.4599,20.4225,1.21
-76.4633,20.3142,.71
-76.4680,20.1698,-1.51
-76.4111,20.7463,.72
-76.4228,20.3853,.97
-76.3509,20.2387,-.04
-76.2960,20.7429,.29
-76.3067,20.4180,.84
-76.3079,20.3819,1.03
-76.3091,20.3458,1.03
-76.2443,21.1389,.92
-76.2515,20.9223,-.46
-76.2104,21.2002,.47
-76.1685,21.1005,1.07
-76.1499,20.5217,1.13
-76.0929,21.0621,.95
-76.0941,21.0260,.80
-76.0991,20.8816,1.03
-76.0488,20.1212,.49
-75.9890,20.7336,.64
-76.0005,20.4087,.18
-76.0068,20.2283,.46
-76.0081,20.1922,.69
-76.0093,20.1561,.92
-76.0106,20.1200,.55
-76.0119,20.0839,.36
-76.0131,20.0478,.03
-76.0144,20.0117,-.09
-76.0157,19.9757,.00
-76.0055,19.9569,.08
-75.9377,21.0934,.73
-75.9390,21.0573,.76
-75.9429,20.9490,1.41
-75.9468,20.8407,.65
-75.9480,20.8046,.91
-75.9519,20.6963,.49
-75.9532,20.6602,.47
-75.9545,20.6241,.37
-75.9558,20.5880,.38
-75.9570,20.5519,-.97
-75.9583,20.5158,-1.15
-75.9596,20.4797,-.59
-75.9622,20.4075,-.21
-75.9634,20.3714,.10
-75.9647,20.3353,-.01
-75.9660,20.2993,.07
-75.9711,20.1549,.50
-75.8993,21.0922,.52
-75.9032,20.9839,1.37
-75.9058,20.9117,1.13
-75.9071,20.8756,.75
-75.9084,20.8395,.78
-75.9123,20.7312,1.17
-75.9174,20.5868,.49
-75.9187,20.5507,-.05
-75.9265,20.3341,-.05
-75.9342,20.1176,.46
-75.9355,20.0815,.38
-75.9380,20.0093,.04
-75.9393,19.9732,-.03
-75.8621,21.0549,.65
-75.8634,21.0188,.68
-75.8673,20.9105,.96
-75.8687,20.8744,.89
-75.8765,20.6578,.39
-75.8804,20.5495,.02
-75.8817,20.5134,-.81
-75.8830,20.4773,-.89
-75.8843,20.4412,-.93
-75.8856,20.4051,-.91
-75.8869,20.3690,-.23
-75.8895,20.2968,.02
-75.8934,20.1886,.29
-75.8947,20.1525,.35
-75.8973,20.0803,.42
-75.9012,19.9720,.59
-75.8210,21.1258,.77
-75.8236,21.0536,.88
-75.8263,20.9814,.79
-75.8276,20.9453,.69
-75.8302,20.8731,.95
-75.8316,20.8370,.90
-75.8329,20.8009,1.18
-75.8368,20.6926,.85
-75.8381,20.6565,-.91
-75.8421,20.5482,-.94
-75.8447,20.4761,-.66
-75.8460,20.4400,-.84
-75.8473,20.4039,-.80
-75.8486,20.3678,-.59
-75.8526,20.2595,-.11
-75.8565,20.1512,.29
-76.5228,20.8578,-.24
-76.5297,20.6412,.78
-76.5433,20.2080,-1.03
-76.5489,20.0276,-1.23
-76.4763,21.1095,-.36
-76.4821,20.9290,.19
-76.4833,20.8929,.07
-76.5016,20.3152,1.00
-76.5050,20.2070,-1.17
-76.5096,20.0626,-1.69
-76.4332,21.2528,.46
-76.4367,21.1445,.27
-76.4448,20.8918,.11
-76.4483,20.7835,.26
-76.4622,20.3503,.69
-76.4691,20.1337,-1.78
-76.4725,20.0254,-1.23
-76.4029,20.9990,-.11
-76.4064,20.8907,.27
-76.4158,20.6019,1.38
-76.4181,20.5297,1.05
-76.4239,20.3492,.90
-76.4286,20.2048,-1.36
-76.4355,19.9882,-.66
-76.4380,19.9658,-.20
-76.3585,21.1784,1.11
-76.3621,21.0701,.00
-76.3692,20.8535,.10
-76.3739,20.7091,1.03
-76.3880,20.2759,.04
-76.3962,20.0232,-.85
-76.3973,19.9871,-.36
-76.3836,19.9668,.07
-76.3391,20.5996,1.20
-76.3403,20.5635,1.07
-76.3462,20.3831,.86
-76.3474,20.3470,.61
-76.3580,20.0221,-.27
-76.2904,21.2347,.51
-76.2852,21.0679,-.14
-76.2888,20.9595,-.74
-76.2900,20.9234,-.58
-76.2924,20.8512,-.14
-76.2948,20.7790,.15
-76.2996,20.6346,.98
-76.3020,20.5624,.58
-76.3163,20.1293,-.83
-76.3174,20.0932,-.95
-76.3186,20.0571,-.74
-76.2648,20.5252,.53
-76.2708,20.3447,1.02
-76.2780,20.1281,-1.08
-76.2792,20.0921,-.96
-76.2192,20.7406,-1.11
-76.2253,20.5601,.74
-76.2265,20.5241,.80
-76.2326,20.3436,1.34
-76.2374,20.1992,-.52
-76.2386,20.1631,-1.10
-76.2435,20.0187,-.09
-76.1661,21.1727,.98
-76.1673,21.1366,1.08
-76.1710,21.0283,1.86
-76.1747,20.9200,.24
-76.1784,20.8117,.16
-76.1796,20.7756,-.03
-76.1845,20.6312,.21
-76.1894,20.4868,.77
-76.1992,20.1980,-.32
-76.1373,21.1357,1.06
-76.1350,20.9549,.61
-76.1412,20.7744,-.26
-76.1474,20.5939,.86
-76.1511,20.4856,1.09
-76.1622,20.1608,-.33
-76.1004,20.8455,.41
-76.1029,20.7733,-.74
-76.1041,20.7372,-.35
-76.1053,20.7011,-.08
-76.1066,20.6650,.39
-76.1215,20.2318,.48
-76.1227,20.1957,.16
-76.1265,20.0875,.00
-76.1299,19.9863,.41
-76.0533,21.0922,.84
-76.0544,21.0609,.31
-76.0682,20.6638,.32
-76.0695,20.6277,.86
-76.0895,20.0502,.07
-76.0185,20.9875,.92
-76.0223,20.8792,.51
-76.0236,20.8431,.50
-76.0261,20.7709,.19
-76.0400,20.3738,.62
-76.0526,20.0129,-.06
-75.9839,20.8780,.71
-75.9928,20.6253,.47
-76.0055,20.2644,.00
-76.4506,20.7113,1.09
-76.4530,20.6391,1.34
-76.4714,20.0615,-1.61
-76.3939,21.2751,.57
-76.4204,20.4575,1.20
-76.3727,20.7452,.51
-76.3774,20.6008,1.51
-76.3845,20.3842,.89
-76.3248,21.0329,-.31
-76.3272,20.9607,-.51
-76.2815,21.1762,.53
-76.2528,20.8862,-.08
-76.2564,20.7779,-.32
-76.1772,20.8478,.25
-76.1907,20.4507,.83
-76.2028,20.0898,-.66
-76.2041,20.0537,.03
-76.1449,20.6661,-.32
-76.1573,20.3052,1.06
-76.0916,21.0982,1.04
-76.0569,20.9887,.64
-76.0349,20.5182,-.80
-76.0362,20.4821,-.13
-76.0450,20.2295,.44
-76.0501,20.0851,.26
-75.9992,20.4448,-.03
-76.0017,20.3726,.36
-75.9403,21.0212,1.09
-75.9416,20.9851,1.26
-75.9442,20.9129,.99
-75.9609,20.4436,-.09
-75.9673,20.2632,.29
-75.9698,20.1910,.47
-75.9737,20.0827,.36
-75.9762,20.0105,-.08
-75.9006,21.0561,.24
-75.9019,21.0200,.79
-75.9045,20.9478,1.84
-75.9097,20.8034,1.21
-75.9110,20.7673,1.27
-75.9200,20.5146,-.82
-75.9213,20.4785,-.74
-75.9252,20.3702,.12
-75.9329,20.1537,.41
-75.8598,21.1171,.92
-75.8608,21.0910,.66
-75.8647,20.9827,.85
-75.8700,20.8383,.92
-75.8713,20.8022,1.18
-75.8726,20.7661,1.31
-75.8739,20.7300,1.21
-75.8778,20.6217,.25
-75.8882,20.3329,.01
-75.8908,20.2607,-.32
-75.8960,20.1164,.44
-75.8223,21.0897,.83
-75.8289,20.9092,.86
-75.8342,20.7648,1.45
-75.8355,20.7287,1.55
-75.8395,20.6204,-.50
-75.8499,20.3317,-.25
-75.8578,20.1151,.35
-75.8591,20.0791,.42
-75.8604,20.0430,.50
-75.8630,19.9708,1.07
-75.7866,21.1175,.89
-75.7852,21.0524,.70
-75.7918,20.8719,1.11
-75.7932,20.8358,.90
-75.7945,20.7997,1.12
-75.7971,20.7275,1.44
-75.8011,20.6192,-.93
-75.8038,20.5470,-1.07
-75.8051,20.5109,.15
-75.8064,20.4748,.80
-75.8090,20.4026,-.67
-75.8130,20.2944,-.27
-75.8156,20.2222,-.08
-75.8170,20.1861,.10
-75.8196,20.1139,.16
-75.8222,20.0417,.44
-75.7467,21.0511,.90
