-75.7279,20.9053,12.5
-75.7092,20.8612,12.6
-75.7164,20.8333,11.8
-75.7231,20.6528,18.3
-75.7258,20.5806,20.7
-75.7271,20.5445,22.9
-75.7298,20.4723,26.0
-75.7312,20.4362,24.4
-75.7338,20.3640,25.2
-75.7352,20.3279,24.0
-75.7378,20.2558,20.3
-75.7458,20.0392,18.2
-75.6698,21.0486,8.5
-75.6739,20.9403,8.5
-75.6753,20.9042,10.6
-75.6866,20.8669,12.6
-75.6625,20.7506,2.6
-75.6872,20.7225,12.9
-75.6834,20.6876,16.1
-75.6875,20.5793,21.0
-75.6902,20.5071,28.0
-75.6915,20.4710,27.9
-75.6929,20.4349,25.2
-75.6942,20.3989,24.1
-75.6956,20.3628,23.9
-75.6983,20.2906,22.1
-75.6996,20.2545,20.7
-75.7023,20.1823,20.8
-75.7036,20.1462,22.3
-75.7050,20.1101,18.6
-75.7077,20.0380,17.3
-75.7090,20.0019,18.1
-75.6942,19.9446,18.3
-75.6369,20.9029,11.7
-75.6382,20.8668,12.9
-75.6423,20.7585,2.1
-75.6478,20.6141,19.4
-75.6491,20.5780,21.5
-75.6505,20.5420,26.4
-75.6519,20.5059,41.5
-75.6532,20.4698,37.6
-75.6546,20.4337,26.7
-75.6573,20.3615,24.1
-75.6586,20.3254,24.2
-75.6600,20.2893,22.9
-75.6614,20.2532,20.9
-75.6627,20.2171,19.4
-75.6708,20.0006,17.7
-75.6722,19.9645,18.4
-75.6627,19.9367,19.7
-75.6047,21.0464,5.7
-75.5957,20.9738,11.4
-75.6148,20.9172,12.0
-75.6039,20.7572,11.6
-75.6081,20.6489,16.9
-75.6108,20.5768,20.7
-75.6204,20.3241,29.6
-75.6218,20.2880,25.9
-75.6231,20.2519,20.3
-75.6259,20.1798,15.7
-75.6272,20.1437,14.0
-75.6327,19.9993,17.3
-76.2636,20.5613,42.8
-76.2058,21.1378,3.8
-76.2107,20.9934,8.6
-76.2119,20.9573,9.1
-76.2156,20.8490,7.4
-76.2289,20.4519,29.8
-76.2442,19.9959,19.2
-76.1722,20.9922,7.6
-76.1943,20.3424,28.5
-76.1153,20.4123,28.6
-76.1203,20.2679,18.2
-76.0795,20.3389,22.6
-76.0833,20.2306,16.3
-76.0870,20.1224,5.1
-84.7239,21.9459,28.9
-76.0387,20.4099,50.4
-76.0043,20.3005,18.9
-75.9506,20.7324,20.8
-75.9148,20.6590,17.5
-75.9161,20.6229,14.5
-75.8660,20.9466,11.3
-75.8752,20.6939,16.3
-75.8408,20.5843,14.9
-75.7958,20.7636,15.6
-75.7641,20.5819,20.0
-75.7668,20.5097,29.1
-75.7748,20.2931,22.4
-75.7083,21.0499,8.8
-75.7432,20.1114,23.4
-75.6825,21.1072,10.8
-75.6305,21.0704,.6
-75.6464,20.6502,17.8
-75.6641,20.1810,18.5
-75.5836,20.8023,11.1
-75.6136,20.5046,35.1
-75.6163,20.4324,25.8
-75.6313,20.0354,16.2
-75.6340,19.9633,20.1
-75.5746,21.0095,11.7
-75.5628,20.8281,12.5
-75.5642,20.7920,12.4
-75.5683,20.6837,15.3
-75.5697,20.6476,14.4
-75.5725,20.5755,18.9
-75.5739,20.5394,21.6
-75.5752,20.5033,23.7
-75.5766,20.4672,23.4
-75.5876,20.1785,14.0
-75.5890,20.1424,8.4
-75.5918,20.0702,14.8
-75.5931,20.0341,15.6
-75.5945,19.9980,17.1
-75.5972,19.9259,33.7
-75.5982,19.9004,26.9
-75.5205,20.7826,14.7
-75.5434,20.7352,15.1
-75.5300,20.6824,14.9
-75.5314,20.6463,10.7
-75.5328,20.6103,13.1
-75.5342,20.5742,17.1
-75.5356,20.5381,19.1
-75.5383,20.4659,16.2
-75.5397,20.4298,19.2
-75.5411,20.3937,23.8
-75.5439,20.3215,25.9
-75.5480,20.2133,19.1
-75.5494,20.1772,17.3
-75.5522,20.1050,16.4
-75.5536,20.0689,15.2
-75.5563,19.9967,13.0
-75.5577,19.9607,18.4
-75.5602,19.8964,21.8
-75.4944,20.6089,14.1
-75.4958,20.5728,15.2
-75.4972,20.5367,17.3
-75.5014,20.4285,19.3
-75.5042,20.3563,31.0
-75.5056,20.3202,26.3
-75.5070,20.2841,25.5
-75.5084,20.2480,27.5
-75.5140,20.1037,19.9
-75.5182,19.9954,7.5
-75.5195,19.9594,13.7
-75.5223,19.8872,17.2
-75.4533,20.6798,16.4
-75.4547,20.6437,14.4
-75.4575,20.5715,8.9
-75.4589,20.5354,15.5
-75.4603,20.4993,17.9
-75.4660,20.3550,41.5
-75.4688,20.2828,25.9
-76.1524,20.4495,25.8
-76.1585,20.2691,13.8
-76.1116,20.5206,17.1
-76.1277,20.0514,15.6
-76.1289,20.0153,17.0
-76.0607,20.8804,14.8
-76.0645,20.7721,15.3
-76.0657,20.7360,18.7
-76.0733,20.5194,11.5
-76.0907,20.0141,16.4
-76.0172,21.0236,12.3
-75.9877,20.7697,19.4
-75.9686,20.2271,17.4
-75.9749,20.0466,17.9
-75.9775,19.9745,15.9
-75.9000,21.1139,17.8
-75.9316,20.1898,17.6
-75.8986,20.0442,20.5
-75.7730,20.7142,16.6
-75.7601,20.6901,16.7
-75.7787,20.1848,18.5
-75.7814,20.1127,20.6
-75.7110,20.9777,7.7
-75.6725,20.9764,1.2
-75.6327,21.0112,8.8
-75.6450,20.6863,15.7
-75.6559,20.3976,24.4
-75.6199,20.7216,12.7
-75.5808,20.3589,25.9
-75.4888,20.7533,15.3
-75.4803,20.7149,15.5
-75.4916,20.6811,15.9
-75.4702,20.2467,31.9
-75.4716,20.2106,22.5
-75.4758,20.1024,30.1
-75.4772,20.0663,19.4
-75.4786,20.0302,12.5
-75.4800,19.9941,10.7
-75.4828,19.9220,10.6
-75.4179,20.7386,12.5
-75.4135,20.7146,10.3
-75.4164,20.6424,12.6
-75.4192,20.5702,5.8
-75.4206,20.5341,15.2
-75.4235,20.4619,14.6
-75.4249,20.4258,14.2
-75.4277,20.3536,28.2
-75.4348,20.1732,21.1
-75.4418,19.9928,10.6
-75.4576,19.8959,11.8
-75.3752,20.7132,1.9
-75.3837,20.4967,20.5
-75.3866,20.4245,22.0
-75.3880,20.3884,23.5
-75.3894,20.3523,29.7
-75.3923,20.2801,26.1
-75.3469,20.4592,26.7
-75.3540,20.2788,24.6
-75.3669,19.9540,8.7
-75.3071,20.4940,15.8
-75.3086,20.4579,19.6
-75.2848,20.0956,12.2
-75.2931,19.8894,7.9
-75.2261,20.5995,11.5
-75.2335,20.4190,37.4
-75.2364,20.3469,24.1
-75.1893,20.5620,13.4
-75.2128,19.9846,8.6
-75.1480,20.6328,12.4
-75.1525,20.5245,27.0
-75.1643,20.2358,10.3
-75.1658,20.1997,3.6
-75.1156,20.4870,27.6
-75.1201,20.3788,30.1
-75.1292,19.9364,10.2
-75.1395,19.9097,11.6
-75.0834,20.3413,23.1
-75.0406,20.4481,69.1
-75.0436,20.3759,33.9
-75.0160,20.1219,12.4
-74.9640,20.4452,24.3
-74.9686,20.3370,21.2
-74.9808,20.0483,8.7
-74.9839,19.9762,7.9
-74.9180,20.6242,8.5
-74.9211,20.5520,14.7
-74.9273,20.4077,23.2
-74.9334,20.2633,12.1
-74.9442,20.0108,8.9
-74.8823,20.6509,17.0
-74.8413,20.6213,21.2
-74.8445,20.5491,21.8
-74.8492,20.4408,27.8
-74.8570,20.2604,20.5
-76.0030,20.3365,25.8
-75.9262,21.1145,17.3
-75.9493,20.7685,21.2
-75.9724,20.1188,16.3
-75.9290,20.2620,22.7
-75.9368,20.0454,19.3
-75.8791,20.5856,8.6
-75.8921,20.2246,23.0
-75.8999,20.0081,20.2
-75.8513,20.2956,23.9
-75.8552,20.1873,20.3
-75.7879,20.9802,19.1
-75.7892,20.9441,14.9
-75.8143,20.2583,21.1
-75.7441,21.1233,11.2
-75.7418,20.1475,32.9
-75.6681,20.0728,8.4
-75.6114,21.0649,1.4
-75.5943,21.0099,10.6
-75.6067,20.6850,15.7
-75.6149,20.4685,33.0
-75.5787,20.7202,14.7
-75.5711,20.6116,15.9
-75.5794,20.3950,23.8
-75.5467,20.2493,22.1
-75.4986,20.5007,18.2
-75.4519,20.7159,14.8
-75.4561,20.6076,10.4
-75.4617,20.4632,17.7
-75.4362,20.1371,20.2
-75.3397,20.6397,5.9
-75.3483,20.4231,16.5
-75.3526,20.3149,27.6
-75.3013,20.6383,7.0
-75.2247,20.6356,12.9
-75.2379,20.3108,21.6
-75.2495,20.0221,7.2
-75.1937,20.4537,32.0
-75.2158,19.9125,11.2
-75.1703,20.0915,9.4
-75.1141,20.5231,23.6
-75.1350,20.0179,8.4
-75.0345,20.5924,44.6
-75.0421,20.4120,71.5
-75.0587,20.0151,4.6
-75.0632,19.9069,11.6
-75.0175,20.0858,6.9
-74.9930,19.9186,11.1
-74.9381,20.1551,9.9
-74.9427,20.0469,11.9
-74.8983,20.1897,13.4
-74.8077,20.5115,25.3
-74.8125,20.4033,27.8
-74.8140,20.3672,23.3
-74.8172,20.2950,24.1
-74.8266,20.0785,15.7
-74.7694,20.5100,27.1
-74.7789,20.2935,26.0
-74.7821,20.2214,19.0
-74.7052,20.5382,36.0
-74.6992,20.3627,19.1
-74.7088,20.1462,23.6
-74.6578,20.4334,22.8
-74.6690,20.1808,33.4
-74.6706,20.1447,34.1
-74.6179,20.4679,24.5
-74.6308,20.1793,45.6
-74.5842,20.4657,23.6
-74.5975,20.0695,32.8
-74.5479,20.3205,19.5
-74.5146,20.2107,28.6
-74.5195,20.1025,21.9
-74.4365,20.2437,26.2
-74.3600,20.2405,32.5
-74.2870,20.1652,20.6
-74.2904,20.0930,14.7
-74.2888,20.0710,13.6
-74.2054,20.2701,14.7
-74.2286,20.1356,13.4
-84.6204,21.9274,23.2
-84.5320,22.0261,21.5
-84.5208,22.0337,21.7
-84.4127,22.0250,20.3
-84.4243,21.8233,21.7
-84.4371,21.7667,25.8
-84.3832,22.3510,24.2
-84.3960,22.2575,6.7
-84.3934,22.1492,19.2
-84.3564,22.2222,5.4
-84.3547,22.1500,18.0
-84.3365,22.1142,15.6
-84.2839,22.4405,10.6
-84.2746,22.0432,14.8
-84.2475,22.5496,28.3
-84.2358,22.0440,15.1
-84.1702,22.5745,22.0
-75.8727,20.0093,19.7
-75.8104,20.3665,25.7
-75.8235,20.0056,18.7
-75.8248,19.9696,19.3
-75.7481,21.0150,2.8
-75.7721,20.3653,29.5
-75.7218,20.6889,16.7
-75.7285,20.5084,25.4
-75.7472,20.0032,18.5
-75.7485,19.9671,18.8
-75.6808,21.0851,9.7
-75.6779,20.8344,12.7
-75.6888,20.5432,24.1
-75.6341,20.9751,7.7
-75.6355,20.9390,9.6
-75.6695,20.0367,16.0
-75.6012,20.8294,12.2
-75.6177,20.3963,24.3
-75.6245,20.2158,15.9
-75.5656,20.7559,14.0
-75.5863,20.2146,11.5
-75.5369,20.5020,19.5
-75.5425,20.3576,25.6
-75.5549,20.0328,11.5
-75.4930,20.6450,14.4
-75.5154,20.0676,15.8
-75.4509,20.7398,14.6
-75.4730,20.1745,22.1
-75.4263,20.3897,25.0
-75.4446,19.9206,7.1
-75.3809,20.5688,13.5
-75.3966,20.1719,18.7
-75.3042,20.5661,14.1
-75.3115,20.3857,21.1
-75.3129,20.3496,23.4
-75.2747,20.3482,23.5
-75.2466,20.0943,10.5
-75.2099,20.0568,6.0
-75.1216,20.3427,24.9
-75.0612,20.6860,16.3
-75.0713,20.6300,10.0
-75.0843,20.0522,7.0
-75.0984,19.9804,7.1
-75.0527,20.1594,5.3
-74.9931,20.6632,18.2
-74.9548,20.6617,15.7
-74.9563,20.6257,11.7
-74.9609,20.5174,2.7
-74.9625,20.4813,15.2
-74.9701,20.3009,17.8
-74.9778,20.1205,11.2
-74.9793,20.0844,10.2
-74.9226,20.5159,14.9
-74.8998,20.1536,12.7
-74.8523,20.3687,21.5
-74.7371,20.5811,30.9
-74.7502,20.0756,11.9
-74.4331,20.3158,21.0
-74.4179,20.0762,21.0
-74.3286,20.0946,5.7
-84.4883,21.8210,20.5
-84.4665,21.9669,11.3
-84.4260,21.8955,13.8
-84.3899,22.0047,19.8
-84.3891,21.9686,18.9
-84.3856,21.8241,23.3
-84.3572,22.2583,3.6
-84.3495,21.9333,20.2
-84.3167,22.1869,18.0
-84.2788,22.2238,22.9
-84.2780,22.1877,20.8
-84.2763,22.1154,8.1
-84.2442,22.4052,11.0
-84.2333,21.9356,14.6
-84.2004,22.1892,24.2
-84.1261,22.3352,30.8
-84.1220,22.1546,20.6
-84.1172,21.9379,22.8
-84.0766,22.6252,37.7
-75.7839,21.0885,3.8
-75.7905,20.9080,14.1
-75.8024,20.5831,18.2
-75.8077,20.4387,26.4
-75.8117,20.3304,24.5
-75.8183,20.1500,20.0
-75.7454,21.0872,6.7
-75.7628,20.6179,18.4
-75.7654,20.5458,22.9
-75.7694,20.4375,25.7
-75.7774,20.2209,14.4
-75.7853,20.0044,18.6
-75.7365,20.2919,22.0
-75.7392,20.2197,19.9
-75.7445,20.0753,18.8
-75.6848,20.6515,18.3
-75.6861,20.6154,20.0
-75.6969,20.3267,23.3
-75.7063,20.0741,16.4
-75.7103,19.9658,18.3
-75.6314,21.0473,4.5
-75.6393,20.8370,12.8
-75.6437,20.7224,11.0
-75.6654,20.1450,16.7
-75.6668,20.1089,9.0
-75.6142,20.9383,11.2
-75.6000,20.8602,13.3
-75.6094,20.6129,18.4
-75.6122,20.5407,25.2
-75.6286,20.1076,10.3
-75.5821,20.3228,32.7
-75.5849,20.2506,20.0
-75.5959,19.9620,22.4
-75.5272,20.7546,15.0
-75.5453,20.2854,24.5
-75.5591,19.9246,23.0
-75.5030,20.7768,15.1
-75.5000,20.4646,15.4
-75.5098,20.2119,22.7
-75.5112,20.1759,20.3
-75.5126,20.1398,19.7
-75.4632,20.4272,20.1
-75.4646,20.3911,33.2
-75.4674,20.3189,27.2
-75.4842,19.8859,14.2
-75.4149,20.6785,11.7
-75.4178,20.6063,8.4
-75.4291,20.3176,26.3
-75.4334,20.2093,19.5
-75.4376,20.1010,21.4
-75.4404,20.0289,14.1
-75.4432,19.9567,1.5
-75.3818,20.7328,8.1
-75.3766,20.6771,6.7
-75.3794,20.6049,11.9
-75.3823,20.5328,16.6
-75.3852,20.4606,27.2
-75.3909,20.3162,29.8
-75.3937,20.2440,41.2
-75.2984,20.7105,13.2
-75.2601,20.7091,14.6
-75.2717,20.4204,22.9
-75.2892,19.9874,4.9
-75.2906,19.9513,6.9
-75.2320,20.4551,26.6
-75.2437,20.1664,9.6
-75.1981,20.3455,26.7
-75.2026,20.2372,7.9
-75.1305,20.6902,14.4
-75.1717,20.0554,8.6
-75.1210,20.6895,14.5
-75.1246,20.2705,8.6
-75.1306,20.1262,6.8
-75.1577,19.8922,12.2
-75.0698,20.6660,14.2
-75.0999,19.9444,9.6
-75.0304,20.6906,17.8
-75.0315,20.6646,18.3
-75.0360,20.5564,20.2
-75.0391,20.4842,30.7
-75.0557,20.0873,7.0
-74.9977,20.5549,6.9
-75.0008,20.4827,21.2
-75.0069,20.3384,22.3
-75.0084,20.3023,18.3
-75.0114,20.2301,12.0
-75.0145,20.1580,11.2
-74.9854,19.9401,9.7
-74.9242,20.4798,18.6
-74.9411,20.0829,12.0
-74.9014,20.1176,12.2
-74.8601,20.1883,13.4
-74.8648,20.0800,13.2
-75.7244,20.6167,19.9
-75.7325,20.4001,23.2
-75.7405,20.1836,22.0
-75.6712,21.0125,8.0
-75.7009,20.2184,20.3
-75.6190,20.3602,25.4
-75.6299,20.0715,10.3
-75.6354,19.9272,23.6
-75.6216,19.9059,25.5
-75.5780,20.4311,22.9
-75.5835,20.2867,27.2
-75.5028,20.3924,27.8
-75.5168,20.0315,3.4
-75.5209,19.9233,16.0
-75.4814,19.9580,8.2
-75.4305,20.2815,24.6
-75.3951,20.2080,25.9
-75.3555,20.2427,23.6
-75.3144,20.3135,21.0
-75.2659,20.5648,14.6
-75.1996,20.3094,19.8
-75.2084,20.0929,10.5
-75.1539,20.4884,28.5
-75.1584,20.3802,35.0
-75.1599,20.3441,33.9
-75.1627,19.9067,11.7
-75.0939,20.0887,4.8
-84.6986,21.9532,27.9
-75.0099,20.2662,15.2
-75.0247,19.9151,11.4
-74.9655,20.4091,25.4
-74.9288,20.3716,23.1
-74.9304,20.3355,20.4
-74.9396,20.1190,10.4
-74.9637,19.9477,7.9
-74.8663,20.0439,28.2
-74.8842,19.9876,15.4
-74.8187,20.2589,22.4
-74.7742,20.4018,26.4
-74.7758,20.3657,24.7
-74.7852,20.1492,11.0
-74.7369,20.6114,33.2
-74.7327,20.4725,27.3
-74.6562,20.4694,25.8
-74.6642,20.2890,49.4
-74.6341,20.1071,49.3
-74.5910,20.2138,36.6
-74.5919,20.0494,25.3
-74.5560,20.1401,55.9
-74.5245,20.3805,15.8
-74.4780,20.1731,26.7
-74.4797,20.1370,28.0
-74.3966,20.2782,27.0
-74.4049,20.0978,22.9
-74.3617,20.2044,46.8
-74.3651,20.1323,35.6
-74.3668,20.0962,10.6
-74.3826,20.0784,12.9
-74.2436,20.2718,22.3
-74.2454,20.2357,14.1
-74.2675,20.0718,16.2
-74.2037,20.3062,19.2
-74.1460,20.2538,5.7
-74.1423,20.1952,10.8
-74.1509,20.1764,12.1
-84.6591,21.9265,26.0
-84.5007,21.7855,24.2
-84.4984,21.7595,26.1
-84.4842,22.0410,21.4
-84.4533,21.8588,15.6
-84.4620,21.7863,24.1
-84.4178,22.2209,12.9
-84.4278,21.9678,15.6
-84.3512,22.0055,19.4
-84.3150,22.1146,12.3
-84.3116,21.9702,18.5
-84.3092,21.8663,23.1
-84.2754,22.0793,9.0
-84.2283,22.5084,25.5
-84.2433,22.3690,24.9
-84.2400,22.2246,25.7
-84.2342,21.9717,7.8
-84.2045,22.3698,27.8
-84.2029,22.2976,31.5
-84.1690,22.5151,18.4
-84.1632,22.2622,28.3
-84.1608,22.1539,22.3
-84.1252,22.2991,28.9
-84.1204,22.0824,19.0
-84.0817,22.0831,15.3
-75.5786,20.8500,13.2
-75.5904,20.1063,14.2
-75.5508,20.1411,15.9
-75.4220,20.4980,18.3
-75.4319,20.2454,16.5
-75.4390,20.0650,17.8
-75.4008,20.0636,14.4
-75.3382,20.6758,9.6
-75.3497,20.3870,21.5
-75.3057,20.5300,14.8
-75.3273,19.9888,2.4
-75.3288,19.9527,5.9
-75.2645,20.6009,13.4
-75.2674,20.5287,11.2
-75.2921,19.9152,5.7
-75.2349,20.3829,29.2
-75.1848,20.6703,12.9
-75.1908,20.5259,21.8
-75.1967,20.3816,34.1
-75.0758,20.5217,22.4
-75.0481,20.2677,15.7
-75.0512,20.1955,5.1
-75.0572,20.0512,5.3
-75.0038,20.4106,36.8
-75.0205,20.0137,2.1
-75.0220,19.9776,6.6
-74.9763,20.1565,9.1
-74.8460,20.5130,22.9
-74.7773,20.3296,25.2
-74.7359,20.4003,23.8
-74.6976,20.3988,18.2
-74.6545,20.5055,29.1
-74.6749,20.0488,18.7
-74.6195,20.4318,23.1
-74.6227,20.3597,23.5
-74.6260,20.2875,33.5
-74.6324,20.1432,61.9
-74.5942,20.1417,97.5
-74.5727,20.0487,19.9
-74.5179,20.1386,33.1
-74.2887,20.1291,19.6
-74.1844,20.2891,14.3
-84.5439,21.9652,15.9
-84.4269,21.9316,12.5
-84.4251,21.8594,17.9
-84.3159,22.1508,16.8
-84.1698,22.5512,15.2
-84.1665,22.4067,30.1
-84.1616,22.1900,24.4
-84.1188,22.0101,20.9
-75.4744,20.1385,21.7
-75.3780,20.6410,11.1
-75.3980,20.1358,17.8
-75.3598,20.1344,13.6
-75.3641,20.0262,6.7
-75.3028,20.6022,9.7
-75.1922,20.4898,24.8
-75.1952,20.4176,55.0
-75.1554,20.4523,29.4
-75.1688,20.1276,10.7
-75.1082,20.6675,12.5
-75.1186,20.4148,33.0
-75.0774,20.4856,30.8
-75.0909,20.1608,5.9
-84.6978,21.9257,27.9
-75.0542,20.1233,8.1
-75.0129,20.1941,9.8
-74.9164,20.6603,14.9
-74.8554,20.2965,20.5
-74.8632,20.1161,9.9
-74.8234,20.1507,12.1
-74.7726,20.4379,29.3
-74.7120,20.0741,11.5
-74.6714,20.5257,33.2
-74.6738,20.0726,21.8
-74.5845,20.3581,22.6
-74.4427,20.3402,17.6
-74.4443,20.0736,21.8
-74.3634,20.1684,63.4
-74.3218,20.2389,29.3
-74.2071,20.2341,10.1
-84.6601,21.9627,26.2
-84.5052,21.9661,11.4
-84.4656,21.9308,5.1
-84.3202,22.3314,27.2
-84.3184,22.2591,17.4
-84.2805,22.2960,34.9
-84.2712,21.8987,20.8
-84.2383,22.1523,19.4
-84.2375,22.1162,14.9
-84.2325,21.8995,20.1
-84.1309,22.5519,17.1
-84.1293,22.4797,27.9
-84.0888,22.4082,35.1
-75.3994,20.0997,16.6
-75.3695,19.8896,9.8
-75.3158,20.2774,26.5
-75.2834,20.1317,13.4
-75.2232,20.6717,14.1
-75.2291,20.5273,16.3
-75.2525,19.9499,9.3
-75.1673,20.1637,9.4
-75.1747,19.9832,9.3
-75.1231,20.3066,12.9
-75.1335,20.0540,7.1
-75.0819,20.3773,32.2
-75.1014,19.9083,11.5
-75.0466,20.3037,18.3
-75.0497,20.2316,12.5
-74.8859,20.4784,21.7
-74.9029,20.0815,13.6
-74.8062,20.5476,24.7
-74.8219,20.1868,7.7
-74.7710,20.4740,27.9
-74.7391,20.3281,30.7
-74.7470,20.1477,17.3
-74.7513,20.0511,9.2
-74.7040,20.2545,55.6
-74.7130,20.0522,7.1
-74.6610,20.3612,18.8
-74.6404,20.0474,25.0
-74.5484,20.4207,21.4
-74.5593,20.0680,15.7
-74.4714,20.3174,14.4
-74.4826,20.0731,17.4
-74.3252,20.1668,36.0
-84.3969,22.2936,16.0
-84.3555,22.1861,15.1
-84.3071,22.4304,14.5
-84.2459,22.4774,22.2
-84.1987,22.1170,20.1
-84.1681,22.4789,26.0
-84.1584,22.0455,19.3
-84.0904,22.4804,30.9
-84.0880,22.3721,35.3
-84.0833,22.1554,21.3
-75.4022,20.0275,12.3
-75.4075,19.8933,11.3
-75.3583,20.1705,16.2
-75.3201,20.1692,15.1
-75.2615,20.6730,13.7
-75.2761,20.3121,23.4
-75.2776,20.2761,31.8
-75.2790,20.2400,36.0
-75.2877,20.0235,7.8
-75.2423,20.2025,11.7
-75.2510,19.9860,8.3
-75.1863,20.6342,11.6
-75.2040,20.2011,8.7
-75.2070,20.1290,13.4
-75.2143,19.9486,10.2
-75.0894,20.1969,8.5
-75.0924,20.1248,1.9
-75.0872,20.0162,7.5
-74.9947,20.6271,20.0
-74.9671,20.3730,23.7
-74.9824,20.0122,8.0
-74.8905,20.3701,21.3
-74.8921,20.3341,18.4
-74.8952,20.2619,15.9
-74.9060,20.0093,14.0
-74.8585,20.2243,16.2
-74.7837,20.1853,13.1
-74.7868,20.1131,14.9
-74.7311,20.5085,31.1
-74.7343,20.4364,25.4
-74.7439,20.2199,25.5
-74.5877,20.2860,28.0
-74.4348,20.2798,24.4
-74.2106,20.1619,7.8
-84.6585,21.9023,26.0
-84.5817,21.9283,19.1
-84.5043,21.9300,5.6
-84.4615,21.7640,25.7
-84.4156,22.2400,11.1
-84.3943,22.1853,15.5
-84.3598,22.3667,24.5
-84.3424,22.0911,16.1
-84.3210,22.3675,23.8
-84.3133,22.0424,16.3
-84.1971,22.0448,16.8
-84.1649,22.3345,30.3
-84.1600,22.1178,21.2
-84.1567,21.9733,16.6
-84.1196,22.0463,20.3
-84.0928,22.5888,31.4
-84.0840,22.1915,24.9
-84.0801,22.0109,22.5
-75.4037,19.9915,10.8
-75.4065,19.9193,9.8
-75.3426,20.5675,14.1
-75.3612,20.0984,14.4
-75.3655,19.9901,8.7
-75.2944,20.6883,12.7
-75.3100,20.4218,16.7
-75.3173,20.2413,24.2
-75.3216,20.1331,14.9
-75.3313,19.8895,6.1
-75.2819,20.1678,12.6
-75.2863,20.0596,10.1
-75.2217,20.7077,15.1
-75.2393,20.2747,17.8
-75.2408,20.2386,10.3
-75.2718,19.8945,9.4
-75.1878,20.5981,.2
-75.2055,20.1650,6.8
-75.1465,20.6689,13.0
-75.1569,20.4162,32.6
-75.1614,20.3080,15.4
-75.1628,20.2719,10.1
-75.1097,20.6314,5.0
-75.1261,20.2344,10.8
-75.1276,20.1983,6.7
-75.0728,20.5939,20.4
-75.0743,20.5578,18.0
-75.0804,20.4134,53.1
-75.0879,20.2330,12.6
-84.6969,21.8895,28.0
-75.0330,20.6285,24.2
-75.0451,20.3398,23.2
-75.0602,19.9790,7.3
-75.0617,19.9429,9.9
-75.0190,20.0497,2.5
-74.9594,20.5535,7.8
-74.9717,20.2648,14.2
-74.9195,20.5881,13.1
-74.9319,20.2994,17.4
-74.9365,20.1912,10.2
-74.9457,19.9747,1.4
-74.8828,20.5506,18.6
-74.8890,20.4062,22.9
-74.8937,20.2980,17.8
-74.8968,20.2258,14.3
-74.9045,20.0454,16.7
-74.8429,20.5852,21.4
-74.8538,20.3326,16.8
-74.8616,20.1522,13.0
-74.8790,20.0083,22.1
-74.8046,20.5837,26.0
-74.7900,20.0410,16.5
-74.7375,20.3642,24.7
-74.7486,20.1116,16.6
-74.6944,20.4709,27.3
-74.7008,20.3266,35.6
-74.7056,20.2184,32.7
-74.7104,20.1101,20.2
-74.6290,20.4960,26.2
-74.6211,20.3957,22.1
-74.6276,20.2514,34.9
-74.5812,20.4303,22.7
-74.5828,20.3942,22.2
-74.5861,20.3221,24.8
-74.5894,20.2499,31.1
-74.5926,20.1777,55.0
-74.5462,20.3566,17.3
-74.5511,20.2484,28.4
-74.5211,20.0664,3.4
-74.4763,20.2092,23.6
-74.4415,20.1354,29.7
-74.3982,20.2421,30.6
-74.3999,20.2060,40.1
-74.4016,20.1699,52.1
-74.3018,20.2973,37.3
-74.3201,20.2750,32.1
-74.2819,20.2734,31.1
-74.2522,20.0914,17.1
-84.5834,21.9951,22.2
-84.5448,22.0014,19.9
-84.5430,21.9291,12.8
-84.3882,21.9324,18.2
-84.3949,21.7992,24.5
-84.3590,22.3306,23.3
-84.3581,22.2944,16.7
-84.3486,21.8971,21.2
-84.3478,21.8610,22.7
-84.3193,22.2952,24.6
-84.3124,22.0032,17.9
-84.3099,21.8979,21.5
-84.2830,22.4044,7.8
-84.2771,22.1516,16.5
-84.2425,22.3329,37.0
-84.2408,22.2607,29.8
-84.2367,22.0801,14.4
-84.1968,22.5145,22.9
-84.2020,22.2615,28.9
-84.1996,22.1531,22.0
-75.4051,19.9554,9.0
-75.3368,20.7119,9.4
-75.3411,20.6036,8.9
-75.3440,20.5314,16.2
-75.3454,20.4953,20.1
-75.3512,20.3510,31.3
-75.3626,20.0623,9.5
-75.3684,19.9179,8.4
-75.3187,20.2053,16.7
-75.3302,19.9166,.7
-75.2630,20.6369,12.8
-75.2732,20.3843,23.8
-75.2805,20.2039,10.5
-75.2276,20.5634,14.6
-75.2452,20.1303,11.8
-75.2481,20.0582,8.5
-75.2539,19.9139,9.9
-75.2011,20.2733,13.7
-75.1495,20.5967,12.0
-75.1849,20.0198,7.9
-75.1762,19.9472,10.4
-75.1112,20.5953,14.3
-75.1171,20.4509,32.2
-75.1291,20.1622,7.9
-75.0789,20.4495,52.0
-75.0849,20.3052,17.3
-75.0864,20.2691,16.5
-74.9920,20.6892,18.1
-74.9992,20.5188,11.1
-75.0023,20.4467,35.3
-74.9579,20.5896,12.9
-74.9732,20.2287,9.4
-74.9747,20.1926,6.1
-74.9257,20.4438,22.3
-74.9350,20.2273,11.4
-74.8797,20.6227,16.4
-74.8843,20.5145,19.8
-74.8874,20.4423,23.2
-74.9072,19.9815,7.8
-74.8476,20.4769,25.5
-74.8507,20.4048,24.8
-74.8109,20.4394,37.2
