-75.8395,20.6204,0.79
-75.8499,20.3317,-0.39
-75.8578,20.1151,0.24
-75.8591,20.0791,0.46
-75.8604,20.0430,0.61
-75.8630,19.9708,1.24
-75.7866,21.1175,0.72
-75.7852,21.0524,0.49
-75.7918,20.8719,0.69
-75.7932,20.8358,0.71
-75.7945,20.7997,1.02
-75.7971,20.7275,1.37
-75.8011,20.6192,-0.09
-75.8038,20.5470,-0.53
-75.8051,20.5109,-0.34
-75.8064,20.4748,0.01
-75.8090,20.4026,-0.99
-75.8130,20.2944,-0.53
-75.8156,20.2222,-0.56
-75.8170,20.1861,-0.59
-75.8196,20.1139,-0.04
-75.8222,20.0417,0.24
-75.7467,21.0511,0.48
-75.7494,20.9789,0.29
-75.7508,20.9428,0.12
-75.7619,20.9070,0.60
-75.7534,20.8706,0.91
-75.7547,20.8376,0.54
-75.7723,20.7990,0.97
-75.7719,20.7773,1.24
-75.7614,20.6540,0.48
-75.7681,20.4736,-0.06
-75.7708,20.4014,-1.35
-75.7734,20.3292,-1.34
-75.7761,20.2570,-0.71
-75.7801,20.1488,-0.67
-75.7827,20.0766,-0.34
-75.7840,20.0405,-0.08
-75.7867,19.9683,0.85
-76.3032,20.5263,1.16
-76.3055,20.4541,1.36
-76.3115,20.2736,2.01
-76.3127,20.2375,1.87
-76.2672,20.4530,1.38
-76.2082,21.0656,1.60
-76.1968,20.2702,1.50
-76.1659,20.0525,0.03
-76.0966,20.9538,0.93
-76.1190,20.3040,0.75
-76.0620,20.8443,0.65
-76.0770,20.4111,1.08
-76.0438,20.2656,1.66
-76.0463,20.1934,0.33
-75.9762,21.0946,1.08
-75.9903,20.6975,1.05
-75.9941,20.5892,0.86
-75.9455,20.8768,0.54
-75.9135,20.6951,1.26
-75.9226,20.4424,-0.97
-75.9239,20.4063,-0.60
-75.9278,20.2980,0.07
-75.9303,20.2259,0.33
-75.8250,21.0175,0.42
-75.8434,20.5122,-0.54
-75.8539,20.2234,-0.39
-75.7865,21.0163,0.40
-75.7985,20.6914,1.29
-75.7998,20.6553,0.67
-75.8209,20.0778,0.27
-75.7058,21.1157,0.96
-75.7069,21.0860,0.83
-75.7096,21.0138,0.19
-75.7123,20.9416,0.59
-75.7279,20.9053,0.39
-75.7092,20.8612,1.21
-75.7164,20.8333,1.05
-75.7231,20.6528,-0.07
-75.7258,20.5806,-0.55
-75.7271,20.5445,-0.61
-75.7298,20.4723,0.18
-75.7312,20.4362,-0.58
-75.7338,20.3640,-1.66
-75.7352,20.3279,-1.61
-75.7378,20.2558,-0.77
-75.7458,20.0392,-0.55
-75.6698,21.0486,0.37
-75.6739,20.9403,0.78
-75.6753,20.9042,1.22
-75.6866,20.8669,1.28
-75.6625,20.7506,1.50
-75.6872,20.7225,1.23
-75.6834,20.6876,0.69
-75.6875,20.5793,-0.33
-75.6902,20.5071,0.92
-75.6915,20.4710,1.02
-75.6929,20.4349,-0.20
-75.6942,20.3989,-0.91
-75.6956,20.3628,-1.61
-75.6983,20.2906,-1.30
-75.6996,20.2545,-0.90
-75.7023,20.1823,-1.23
-75.7036,20.1462,-1.32
-75.7050,20.1101,-1.16
-75.7077,20.0380,-0.98
-75.7090,20.0019,-0.97
-75.6942,19.9446,-0.48
-75.6369,20.9029,1.26
-75.6382,20.8668,1.34
-75.6423,20.7585,1.17
-75.6478,20.6141,-0.07
-75.6491,20.5780,0.05
-75.6505,20.5420,0.63
-75.6519,20.5059,1.57
-75.6532,20.4698,1.49
-75.6546,20.4337,-0.16
-75.6573,20.3615,-1.59
-75.6586,20.3254,-1.44
-75.6600,20.2893,-1.02
-75.6614,20.2532,-0.75
-75.6627,20.2171,-0.98
-75.6708,20.0006,-1.85
-75.6722,19.9645,-1.11
-75.6627,19.9367,-0.37
-75.6047,21.0464,0.45
-75.5957,20.9738,1.00
-75.6148,20.9172,1.23
-75.6039,20.7572,0.82
-75.6081,20.6489,0.73
-75.6108,20.5768,0.41
-75.6204,20.3241,-1.61
-75.6218,20.2880,-1.03
-75.6231,20.2519,-0.73
-75.6259,20.1798,-0.90
-75.6272,20.1437,-1.17
-75.6327,19.9993,-2.84
-76.2636,20.5613,0.93
-76.2058,21.1378,1.31
-76.2107,20.9934,1.50
-76.2119,20.9573,1.18
-76.2156,20.8490,0.67
-76.2289,20.4519,1.74
-76.2442,19.9959,0.49
-76.1722,20.9922,1.66
-76.1943,20.3424,2.36
-76.1153,20.4123,1.55
-76.1203,20.2679,1.10
-76.0795,20.3389,1.01
-76.0833,20.2306,0.78
-76.0870,20.1224,-0.22
-84.7239,21.9459,0.65
-76.0387,20.4099,0.36
-76.0043,20.3005,0.84
-75.9506,20.7324,1.37
-75.9148,20.6590,1.14
-75.9161,20.6229,1.21
-75.8660,20.9466,-0.14
-75.8752,20.6939,1.02
-75.8408,20.5843,0.51
-75.7958,20.7636,1.38
-75.7641,20.5819,-0.63
-75.7668,20.5097,-0.33
-75.7748,20.2931,-0.91
-75.7083,21.0499,0.49
-75.7432,20.1114,-0.64
-75.6825,21.1072,1.03
-75.6305,21.0704,0.07
-75.6464,20.6502,0.13
-75.6641,20.1810,-1.15
-75.5836,20.8023,0.60
-75.6136,20.5046,1.36
-75.6163,20.4324,-0.08
-75.6313,20.0354,-2.41
-75.6340,19.9633,-1.23
-75.5746,21.0095,1.29
-75.5628,20.8281,1.04
-75.5642,20.7920,0.75
-75.5683,20.6837,0.97
-75.5697,20.6476,1.23
-75.5725,20.5755,0.69
-75.5739,20.5394,0.70
-75.5752,20.5033,0.68
-75.5766,20.4672,0.51
-75.5876,20.1785,-0.04
-75.5890,20.1424,-0.73
-75.5918,20.0702,-0.89
-75.5931,20.0341,-1.11
-75.5945,19.9980,-1.47
-75.5972,19.9259,-0.86
-75.5982,19.9004,-0.01
-75.5205,20.7826,1.38
-75.5434,20.7352,0.79
-75.5300,20.6824,1.04
-75.5314,20.6463,1.84
-75.5328,20.6103,1.63
-75.5342,20.5742,0.87
-75.5356,20.5381,0.67
-75.5383,20.4659,0.29
-75.5397,20.4298,0.50
-75.5411,20.3937,-0.09
-75.5439,20.3215,-0.72
-75.5480,20.2133,0.02
-75.5494,20.1772,0.09
-75.5522,20.1050,-0.21
-75.5536,20.0689,-0.63
-75.5563,19.9967,-0.93
-75.5577,19.9607,-0.49
-75.5602,19.8964,0.20
-75.4944,20.6089,0.96
-75.4958,20.5728,0.72
-75.4972,20.5367,0.52
-75.5014,20.4285,0.22
-75.5042,20.3563,-1.08
-75.5056,20.3202,-0.50
-75.5070,20.2841,-1.48
-75.5084,20.2480,-0.79
-75.5140,20.1037,0.31
-75.5182,19.9954,-0.63
-75.5195,19.9594,-0.23
-75.5223,19.8872,0.04
-75.4533,20.6798,1.99
-75.4547,20.6437,1.19
-75.4575,20.5715,0.84
-75.4589,20.5354,0.45
-75.4603,20.4993,0.22
-75.4660,20.3550,-0.63
-75.4688,20.2828,-0.70
-76.1524,20.4495,1.88
-76.1585,20.2691,1.47
-76.1116,20.5206,1.76
-76.1277,20.0514,0.07
-76.1289,20.0153,0.23
-76.0607,20.8804,0.58
-76.0645,20.7721,0.35
-76.0657,20.7360,0.47
-76.0733,20.5194,1.60
-76.0907,20.0141,0.20
-76.0172,21.0236,0.55
-75.9877,20.7697,1.04
-75.9686,20.2271,0.70
-75.9749,20.0466,0.14
-75.9775,19.9745,0.25
-75.9000,21.1139,0.79
-75.9316,20.1898,0.23
-75.8986,20.0442,0.51
-75.7730,20.7142,1.23
-75.7601,20.6901,0.99
-75.7787,20.1848,-1.29
-75.7814,20.1127,-0.40
-75.7110,20.9777,0.36
-75.6725,20.9764,0.21
-75.6327,21.0112,0.52
-75.6450,20.6863,0.95
-75.6559,20.3976,-1.22
-75.6199,20.7216,0.83
-75.5808,20.3589,-1.25
-75.4888,20.7533,1.35
-75.4803,20.7149,1.60
-75.4916,20.6811,1.65
-75.4702,20.2467,-1.03
-75.4716,20.2106,-0.16
-75.4758,20.1024,0.16
-75.4772,20.0663,-0.15
-75.4786,20.0302,-0.26
-75.4800,19.9941,-0.22
-75.4828,19.9220,0.00
-75.4179,20.7386,1.63
-75.4135,20.7146,1.42
-75.4164,20.6424,0.90
-75.4192,20.5702,0.83
-75.4206,20.5341,0.57
-75.4235,20.4619,-0.08
-75.4249,20.4258,-0.22
-75.4277,20.3536,-1.04
-75.4348,20.1732,-1.23
-75.4418,19.9928,0.05
-75.4576,19.8959,0.54
-75.3752,20.7132,1.48
-75.3837,20.4967,0.39
-75.3866,20.4245,0.01
-75.3880,20.3884,-0.29
-75.3894,20.3523,-0.02
-75.3923,20.2801,-0.04
-75.3469,20.4592,0.25
-75.3540,20.2788,-0.01
-75.3669,19.9540,0.61
-75.3071,20.4940,1.21
-75.3086,20.4579,0.96
-75.2848,20.0956,0.70
-75.2931,19.8894,0.91
-75.2261,20.5995,1.27
-75.2335,20.4190,0.41
-75.2364,20.3469,0.03
-75.1893,20.5620,1.31
-75.2128,19.9846,0.24
-75.1480,20.6328,1.78
-75.1525,20.5245,1.91
-75.1643,20.2358,-0.02
-75.1658,20.1997,-0.01
-75.1156,20.4870,0.88
-75.1201,20.3788,-0.40
-75.1292,19.9364,1.04
-75.1395,19.9097,1.41
-75.0834,20.3413,-0.88
-75.0406,20.4481,0.25
-75.0436,20.3759,-0.67
-75.0160,20.1219,0.66
-74.9640,20.4452,0.20
-74.9686,20.3370,-0.42
-74.9808,20.0483,1.82
-74.9839,19.9762,2.54
-74.9180,20.6242,2.54
-74.9211,20.5520,0.83
-74.9273,20.4077,0.20
-74.9334,20.2633,-0.26
-74.9442,20.0108,2.70
-74.8823,20.6509,1.29
-74.8413,20.6213,0.77
-74.8445,20.5491,0.16
-74.8492,20.4408,0.84
-74.8570,20.2604,0.46
-76.0030,20.3365,0.66
-75.9262,21.1145,0.82
-75.9493,20.7685,1.26
-75.9724,20.1188,0.33
-75.9290,20.2620,0.19
-75.9368,20.0454,0.39
-75.8791,20.5856,0.95
-75.8921,20.2246,-0.18
-75.8999,20.0081,0.63
-75.8513,20.2956,-0.33
-75.8552,20.1873,-0.68
-75.7879,20.9802,0.15
-75.7892,20.9441,-0.08
-75.8143,20.2583,-0.40
-75.7441,21.1233,0.87
-75.7418,20.1475,-1.00
-75.6681,20.0728,-1.23
-75.6114,21.0649,0.28
-75.5943,21.0099,0.96
-75.6067,20.6850,1.04
-75.6149,20.4685,0.92
-75.5787,20.7202,0.75
-75.5711,20.6116,1.12
-75.5794,20.3950,-0.76
-75.5467,20.2493,-0.37
-75.4986,20.5007,0.31
-75.4519,20.7159,1.60
-75.4561,20.6076,0.90
-75.4617,20.4632,0.13
-75.4362,20.1371,0.36
-75.3397,20.6397,1.15
-75.3483,20.4231,0.34
-75.3526,20.3149,0.58
-75.3013,20.6383,1.46
-75.2247,20.6356,1.72
-75.2379,20.3108,-0.11
-75.2495,20.0221,-0.60
-75.1937,20.4537,0.49
-75.2158,19.9125,1.34
-75.1703,20.0915,0.68
-75.1141,20.5231,1.58
-75.1350,20.0179,0.35
-75.0345,20.5924,3.20
-75.0421,20.4120,-0.03
-75.0587,20.0151,0.74
-75.0632,19.9069,1.70
-75.0175,20.0858,1.01
-74.9930,19.9186,2.45
-74.9381,20.1551,0.08
-74.9427,20.0469,2.21
-74.8983,20.1897,0.30
-74.8077,20.5115,0.26
-74.8125,20.4033,0.51
-74.8140,20.3672,-0.28
-74.8172,20.2950,-0.01
-74.8266,20.0785,2.11
-74.7694,20.5100,0.36
-74.7789,20.2935,-0.48
-74.7821,20.2214,0.17
-74.7052,20.5382,1.10
-74.6992,20.3627,0.20
-74.7088,20.1462,0.82
-74.6578,20.4334,-0.30
-74.6690,20.1808,0.06
-74.6706,20.1447,0.60
-74.6179,20.4679,0.41
-74.6308,20.1793,-0.70
-74.5842,20.4657,0.14
-74.5975,20.0695,1.41
-74.5479,20.3205,-2.41
-74.5146,20.2107,-1.44
-74.5195,20.1025,0.45
-74.4365,20.2437,-0.30
-74.3600,20.2405,0.47
-74.2870,20.1652,0.68
-74.2904,20.0930,2.41
-74.2888,20.0710,3.77
-74.2054,20.2701,2.69
-74.2286,20.1356,4.67
-84.6204,21.9274,0.66
-84.5320,22.0261,0.63
-84.5208,22.0337,0.64
-84.4127,22.0250,0.62
-84.4243,21.8233,0.93
-84.4371,21.7667,1.23
-84.3832,22.3510,0.17
-84.3960,22.2575,0.35
-84.3934,22.1492,0.54
-84.3564,22.2222,0.40
-84.3547,22.1500,0.55
-84.3365,22.1142,0.74
-84.2839,22.4405,0.85
-84.2746,22.0432,1.18
-84.2475,22.5496,0.83
-84.2358,22.0440,1.15
-84.1702,22.5745,0.85
-75.8727,20.0093,1.04
-75.8104,20.3665,-1.02
-75.8235,20.0056,1.76
-75.8248,19.9696,1.44
-75.7481,21.0150,0.65
-75.7721,20.3653,-1.63
-75.7218,20.6889,0.45
-75.7285,20.5084,0.09
-75.7472,20.0032,-0.22
-75.7485,19.9671,0.10
-75.6808,21.0851,0.81
-75.6779,20.8344,1.46
-75.6888,20.5432,-0.01
-75.6341,20.9751,0.62
-75.6355,20.9390,0.93
-75.6695,20.0367,-1.63
-75.6012,20.8294,1.17
-75.6177,20.3963,-1.02
-75.6245,20.2158,-0.88
-75.5656,20.7559,0.85
-75.5863,20.2146,-0.56
-75.5369,20.5020,0.55
-75.5425,20.3576,-0.81
-75.5549,20.0328,-1.06
-75.4930,20.6450,1.25
-75.5154,20.0676,-0.34
-75.4509,20.7398,1.56
-75.4730,20.1745,0.20
-75.4263,20.3897,-0.63
-75.4446,19.9206,0.23
-75.3809,20.5688,0.54
-75.3966,20.1719,-0.90
-75.3042,20.5661,0.34
-75.3115,20.3857,0.26
-75.3129,20.3496,-0.09
-75.2747,20.3482,0.66
-75.2466,20.0943,0.75
-75.2099,20.0568,-0.14
-75.1216,20.3427,-0.55
-75.0612,20.6860,2.09
-75.0713,20.6300,3.19
-75.0843,20.0522,0.75
-75.0984,19.9804,-0.15
-75.0527,20.1594,-0.50
-74.9931,20.6632,1.43
-74.9548,20.6617,1.25
-74.9563,20.6257,2.24
-74.9609,20.5174,0.55
-74.9625,20.4813,0.42
-74.9701,20.3009,-0.46
-74.9778,20.1205,0.49
-74.9793,20.0844,1.36
-74.9226,20.5159,0.52
-74.8998,20.1536,0.48
-74.8523,20.3687,-0.12
-74.7371,20.5811,1.63
-74.7502,20.0756,1.48
-74.4331,20.3158,-0.10
-74.4179,20.0762,2.90
-74.3286,20.0946,1.47
-84.4883,21.8210,0.89
-84.4665,21.9669,0.67
-84.4260,21.8955,0.86
-84.3899,22.0047,0.87
-84.3891,21.9686,0.92
-84.3856,21.8241,1.06
-84.3572,22.2583,0.27
-84.3495,21.9333,1.02
-84.3167,22.1869,0.28
-84.2788,22.2238,0.15
-84.2780,22.1877,0.31
-84.2763,22.1154,0.80
-84.2442,22.4052,0.48
-84.2333,21.9356,2.07
-84.2004,22.1892,0.42
-84.1261,22.3352,-0.77
-84.1220,22.1546,1.89
-84.1172,21.9379,2.00
-84.0766,22.6252,0.41
-75.7839,21.0885,0.74
-75.7905,20.9080,0.31
-75.8024,20.5831,0.01
-75.8077,20.4387,-0.70
-75.8117,20.3304,-0.79
-75.8183,20.1500,-0.32
-75.7454,21.0872,0.81
-75.7628,20.6179,-0.32
-75.7654,20.5458,-0.80
-75.7694,20.4375,-0.78
-75.7774,20.2209,-0.78
-75.7853,20.0044,0.48
-75.7365,20.2919,-1.20
-75.7392,20.2197,-0.82
-75.7445,20.0753,-0.73
-75.6848,20.6515,-0.46
-75.6861,20.6154,-0.06
-75.6969,20.3267,-1.49
-75.7063,20.0741,-1.07
-75.7103,19.9658,-0.95
-75.6314,21.0473,0.12
-75.6393,20.8370,1.41
-75.6437,20.7224,1.20
-75.6654,20.1450,-1.22
-75.6668,20.1089,-1.28
-75.6142,20.9383,1.07
-75.6000,20.8602,1.40
-75.6094,20.6129,0.46
-75.6122,20.5407,0.76
-75.6286,20.1076,-1.58
-75.5821,20.3228,-1.39
-75.5849,20.2506,-0.53
-75.5959,19.9620,-1.04
-75.5272,20.7546,1.14
-75.5453,20.2854,-0.68
-75.5591,19.9246,-0.24
-75.5030,20.7768,1.36
-75.5000,20.4646,-0.03
-75.5098,20.2119,-0.15
-75.5112,20.1759,0.02
-75.5126,20.1398,0.27
-75.4632,20.4272,0.02
-75.4646,20.3911,-0.46
-75.4674,20.3189,-0.66
-75.4842,19.8859,0.27
-75.4149,20.6785,1.22
-75.4178,20.6063,0.70
-75.4291,20.3176,-0.48
-75.4334,20.2093,-0.53
-75.4376,20.1010,0.32
-75.4404,20.0289,0.03
-75.4432,19.9567,-0.26
-75.3818,20.7328,1.72
-75.3766,20.6771,1.24
-75.3794,20.6049,0.68
-75.3823,20.5328,0.46
-75.3852,20.4606,0.27
-75.3909,20.3162,0.31
-75.3937,20.2440,-0.14
-75.2984,20.7105,1.80
-75.2601,20.7091,1.80
-75.2717,20.4204,0.28
-75.2892,19.9874,0.73
-75.2906,19.9513,0.84
-75.2320,20.4551,0.65
-75.2437,20.1664,0.57
-75.1981,20.3455,-0.09
-75.2026,20.2372,-0.18
-75.1305,20.6902,1.84
-75.1717,20.0554,0.33
-75.1210,20.6895,1.69
-75.1246,20.2705,-0.59
-75.1306,20.1262,0.99
-75.1577,19.8922,1.54
-75.0698,20.6660,2.27
-75.0999,19.9444,1.02
-75.0304,20.6906,1.55
-75.0315,20.6646,1.80
-75.0360,20.5564,2.18
-75.0391,20.4842,0.57
-75.0557,20.0873,0.93
-74.9977,20.5549,3.18
-75.0008,20.4827,0.54
-75.0069,20.3384,-0.78
-75.0084,20.3023,-0.78
-75.0114,20.2301,-0.72
-75.0145,20.1580,-0.05
-74.9854,19.9401,2.61
-74.9242,20.4798,0.35
-74.9411,20.0829,1.52
-74.9014,20.1176,0.75
-74.8601,20.1883,0.14
-74.8648,20.0800,1.41
-75.7244,20.6167,-0.07
-75.7325,20.4001,-1.51
-75.7405,20.1836,-1.02
-75.6712,21.0125,0.25
-75.7009,20.2184,-0.93
-75.6190,20.3602,-1.46
-75.6299,20.0715,-1.41
-75.6354,19.9272,-0.49
-75.6216,19.9059,-0.09
-75.5780,20.4311,0.01
-75.5835,20.2867,-0.94
-75.5028,20.3924,-0.74
-75.5168,20.0315,-0.97
-75.5209,19.9233,-0.12
-75.4814,19.9580,-0.15
-75.4305,20.2815,-0.17
-75.3951,20.2080,-0.55
-75.3555,20.2427,0.01
-75.3144,20.3135,0.01
-75.2659,20.5648,0.60
-75.1996,20.3094,-0.25
-75.2084,20.0929,0.78
-75.1539,20.4884,1.42
-75.1584,20.3802,-0.02
-75.1599,20.3441,0.04
-75.1627,19.9067,1.47
-75.0939,20.0887,0.44
-84.6986,21.9532,0.58
-75.0099,20.2662,-0.77
-75.0247,19.9151,2.08
-74.9655,20.4091,-0.06
-74.9288,20.3716,0.15
-74.9304,20.3355,-0.03
-74.9396,20.1190,0.75
-74.9637,19.9477,2.71
-74.8663,20.0439,1.65
-74.8842,19.9876,2.77
-74.8187,20.2589,0.22
-74.7742,20.4018,-0.01
-74.7758,20.3657,-0.45
-74.7852,20.1492,0.12
-74.7369,20.6114,2.31
-74.7327,20.4725,0.18
-74.6562,20.4694,0.31
-74.6642,20.2890,-0.14
-74.6341,20.1071,0.87
-74.5910,20.2138,-1.61
-74.5919,20.0494,1.91
-74.5560,20.1401,-0.74
-74.5245,20.3805,-1.12
-74.4780,20.1731,-0.41
-74.4797,20.1370,0.15
-74.3966,20.2782,0.25
-74.4049,20.0978,1.79
-74.3617,20.2044,0.53
-74.3651,20.1323,1.23
-74.3668,20.0962,1.63
-74.3826,20.0784,2.85
-74.2436,20.2718,2.47
-74.2454,20.2357,2.60
-74.2675,20.0718,4.09
-74.2037,20.3062,2.61
-74.1460,20.2538,3.11
-74.1423,20.1952,4.45
-74.1509,20.1764,4.80
-84.6591,21.9265,0.58
-84.5007,21.7855,0.97
-84.4984,21.7595,1.04
-84.4842,22.0410,0.64
-84.4533,21.8588,0.75
-84.4620,21.7863,1.04
-84.4178,22.2209,0.46
-84.4278,21.9678,0.77
-84.3512,22.0055,1.03
-84.3150,22.1146,0.83
-84.3116,21.9702,1.36
-84.3092,21.8663,1.48
-84.2754,22.0793,1.12
-84.2283,22.5084,0.69
-84.2433,22.3690,0.24
-84.2400,22.2246,0.11
-84.2342,21.9717,2.19
-84.2045,22.3698,-0.13
-84.2029,22.2976,0.11
-84.1690,22.5151,0.53
-84.1632,22.2622,0.08
-84.1608,22.1539,1.17
-84.1252,22.2991,-0.31
-84.1204,22.0824,1.55
-84.0817,22.0831,2.10
-75.5786,20.8500,1.36
-75.5904,20.1063,-1.29
-75.5508,20.1411,-0.08
-75.4220,20.4980,0.24
-75.4319,20.2454,-0.24
-75.4390,20.0650,0.08
-75.4008,20.0636,0.33
-75.3382,20.6758,1.42
-75.3497,20.3870,0.08
-75.3057,20.5300,0.42
-75.3273,19.9888,0.65
-75.3288,19.9527,0.62
-75.2645,20.6009,1.16
-75.2674,20.5287,0.92
-75.2921,19.9152,0.68
-75.2349,20.3829,0.16
-75.1848,20.6703,1.55
-75.1908,20.5259,1.33
-75.1967,20.3816,0.03
-75.0758,20.5217,1.48
-75.0481,20.2677,-0.92
-75.0512,20.1955,-1.20
-75.0572,20.0512,0.87
-75.0038,20.4106,-0.27
-75.0205,20.0137,0.93
-75.0220,19.9776,1.69
-74.9763,20.1565,-0.07
-74.8460,20.5130,0.23
-74.7773,20.3296,-0.56
-74.7359,20.4003,-0.22
-74.6976,20.3988,0.31
-74.6545,20.5055,0.86
-74.6749,20.0488,1.74
-74.6195,20.4318,-0.56
-74.6227,20.3597,-2.73
-74.6260,20.2875,-0.79
-74.6324,20.1432,-0.04
-74.5942,20.1417,-1.00
-74.5727,20.0487,1.88
-74.5179,20.1386,-0.44
-74.2887,20.1291,1.19
-74.1844,20.2891,2.83
-84.5439,21.9652,0.55
-84.4269,21.9316,0.70
-84.4251,21.8594,0.95
-84.3159,22.1508,0.48
-84.1698,22.5512,0.72
-84.1665,22.4067,-0.59
-84.1616,22.1900,0.74
-84.1188,22.0101,1.95
-75.4744,20.1385,0.41
-75.3780,20.6410,0.89
-75.3980,20.1358,0.30
-75.3598,20.1344,0.68
-75.3641,20.0262,0.53
-75.3028,20.6022,0.97
-75.1922,20.4898,1.22
-75.1952,20.4176,0.36
-75.1554,20.4523,0.38
-75.1688,20.1276,1.05
-75.1082,20.6675,2.32
-75.1186,20.4148,-0.19
-75.0774,20.4856,0.68
-75.0909,20.1608,0.54
-84.6978,21.9257,0.57
-75.0542,20.1233,0.85
-75.0129,20.1941,-0.62
-74.9164,20.6603,1.43
-74.8554,20.2965,-0.05
-74.8632,20.1161,0.47
-74.8234,20.1507,0.04
-74.7726,20.4379,0.57
-74.7120,20.0741,0.97
-74.6714,20.5257,1.22
-74.6738,20.0726,1.36
-74.5845,20.3581,-3.12
-74.4427,20.3402,0.03
-74.4443,20.0736,2.33
-74.3634,20.1684,0.88
-74.3218,20.2389,0.43
-74.2071,20.2341,2.92
-84.6601,21.9627,0.58
-84.5052,21.9661,0.62
-84.4656,21.9308,0.65
-84.3202,22.3314,0.21
-84.3184,22.2591,0.08
-84.2805,22.2960,0.21
-84.2712,21.8987,1.48
-84.2383,22.1523,0.53
-84.2375,22.1162,0.53
-84.2325,21.8995,1.68
-84.1309,22.5519,0.52
-84.1293,22.4797,-0.12
-84.0888,22.4082,-1.61
-75.3994,20.0997,0.48
-75.3695,19.8896,0.85
-75.3158,20.2774,-0.05
-75.2834,20.1317,0.60
-75.2232,20.6717,1.77
-75.2291,20.5273,0.95
-75.2525,19.9499,0.94
-75.1673,20.1637,0.74
-75.1747,19.9832,0.50
-75.1231,20.3066,-0.78
-75.1335,20.0540,-0.11
-75.0819,20.3773,-0.63
-75.1014,19.9083,1.53
-75.0466,20.3037,-0.98
-75.0497,20.2316,-0.71
-74.8859,20.4784,0.34
-74.9029,20.0815,1.39
-74.8062,20.5476,0.23
-74.8219,20.1868,-0.62
-74.7710,20.4740,0.47
-74.7391,20.3281,-0.46
-74.7470,20.1477,0.81
-74.7513,20.0511,1.63
-74.7040,20.2545,0.60
-74.7130,20.0522,0.89
-74.6610,20.3612,-0.16
-74.6404,20.0474,1.73
-74.5484,20.4207,-0.81
-74.5593,20.0680,1.18
-74.4714,20.3174,-0.56
-74.4826,20.0731,1.85
-74.3252,20.1668,0.44
-84.3969,22.2936,0.22
-84.3555,22.1861,0.36
-84.3071,22.4304,0.84
-84.2459,22.4774,0.64
-84.1987,22.1170,0.35
-84.1681,22.4789,0.20
-84.1584,22.0455,1.49
-84.0904,22.4804,-0.36
-84.0880,22.3721,-1.77
-84.0833,22.1554,1.51
-75.4022,20.0275,0.22
-75.4075,19.8933,0.82
-75.3583,20.1705,0.08
-75.3201,20.1692,0.27
-75.2615,20.6730,1.44
-75.2761,20.3121,0.00
-75.2776,20.2761,-0.02
-75.2790,20.2400,0.12
-75.2877,20.0235,0.61
-75.2423,20.2025,-0.25
-75.2510,19.9860,0.41
-75.1863,20.6342,1.71
-75.2040,20.2011,0.36
-75.2070,20.1290,1.25
-75.2143,19.9486,1.00
-75.0894,20.1969,-0.22
-75.0924,20.1248,1.09
-75.0872,20.0162,0.60
-74.9947,20.6271,1.75
-74.9671,20.3730,-0.28
-74.9824,20.0122,2.25
-74.8905,20.3701,0.09
-74.8921,20.3341,-0.37
-74.8952,20.2619,0.11
-74.9060,20.0093,2.70
-74.8585,20.2243,0.14
-74.7837,20.1853,0.16
-74.7868,20.1131,1.39
-74.7311,20.5085,0.43
-74.7343,20.4364,-0.07
-74.7439,20.2199,0.05
-74.5877,20.2860,-1.71
-74.4348,20.2798,-0.38
-74.2106,20.1619,4.88
-84.6585,21.9023,0.67
-84.5817,21.9283,0.57
-84.5043,21.9300,0.61
-84.4615,21.7640,0.97
-84.4156,22.2400,0.43
-84.3943,22.1853,0.46
-84.3598,22.3667,0.20
-84.3424,22.0911,0.83
-84.3210,22.3675,0.32
-84.3133,22.0424,0.93
-84.1971,22.0448,0.95
-84.1649,22.3345,-0.40
-84.1600,22.1178,1.13
-84.1567,21.9733,2.08
-84.1196,22.0463,1.85
-84.0928,22.5888,0.26
-84.0840,22.1915,0.02
-84.0801,22.0109,1.59
-75.4037,19.9915,0.30
-75.4065,19.9193,0.58
-75.3426,20.5675,0.39
-75.3612,20.0984,0.61
-75.3655,19.9901,0.55
-75.2944,20.6883,1.56
-75.3100,20.4218,0.36
-75.3173,20.2413,0.07
-75.3216,20.1331,0.28
-75.3313,19.8895,0.65
-75.2819,20.1678,0.53
-75.2863,20.0596,0.68
-75.2217,20.7077,1.83
-75.2393,20.2747,-0.22
-75.2408,20.2386,-0.47
-75.2718,19.8945,1.09
-75.1878,20.5981,1.91
-75.2055,20.1650,0.84
-75.1465,20.6689,1.61
-75.1569,20.4162,0.00
-75.1614,20.3080,-0.45
-75.1628,20.2719,-0.33
-75.1097,20.6314,3.56
-75.1261,20.2344,-0.06
-75.1276,20.1983,0.46
-75.0728,20.5939,2.92
-75.0743,20.5578,2.12
-75.0804,20.4134,-0.08
-75.0879,20.2330,-0.40
-84.6969,21.8895,0.58
-75.0330,20.6285,2.39
-75.0451,20.3398,-0.92
-75.0602,19.9790,1.08
-75.0617,19.9429,1.50
-75.0190,20.0497,0.90
-74.9594,20.5535,2.01
-74.9717,20.2648,-0.56
-74.9195,20.5881,1.60
-74.9319,20.2994,-0.25
-74.9365,20.1912,-0.20
-74.9457,19.9747,2.78
-74.8828,20.5506,0.39
-74.8890,20.4062,0.34
-74.8937,20.2980,-0.22
-74.8968,20.2258,0.18
-74.9045,20.0454,2.12
-74.8429,20.5852,0.40
-74.8538,20.3326,-0.87
