-84.4178,22.2209,-19
-84.4278,21.9678,-17
-84.3512,22.0055,-13
-84.3150,22.1146,-33
-84.3116,21.9702,-13
-84.3092,21.8663,-10
-84.2754,22.0793,-33
-84.2283,22.5084,-9
-84.2433,22.3690,-25
-84.2400,22.2246,-31
-84.2342,21.9717,-33
-84.2045,22.3698,-26
-84.2029,22.2976,-26
-84.1690,22.5151,-26
-84.1632,22.2622,-23
-84.1608,22.1539,-18
-84.1252,22.2991,-30
-84.1204,22.0824,-12
-84.0817,22.0831,-12
-75.5786,20.8500,4
-75.5904,20.1063,-21
-75.5508,20.1411,-15
-75.4220,20.4980,-13
-75.4319,20.2454,-20
-75.4390,20.0650,-7
-75.4008,20.0636,-8
-75.3382,20.6758,-8
-75.3497,20.3870,-11
-75.3057,20.5300,-9
-75.3273,19.9888,-21
-75.3288,19.9527,1
-75.2645,20.6009,5
-75.2674,20.5287,3
-75.2921,19.9152,14
-75.2349,20.3829,-12
-75.1848,20.6703,14
-75.1908,20.5259,-2
-75.1967,20.3816,-8
-75.0758,20.5217,1
-75.0481,20.2677,-22
-75.0512,20.1955,-23
-75.0572,20.0512,4
-75.0038,20.4106,-14
-75.0205,20.0137,11
-75.0220,19.9776,27
-74.9763,20.1565,-3
-74.8460,20.5130,-11
-74.7773,20.3296,-24
-74.7359,20.4003,-26
-74.6976,20.3988,-19
-74.6545,20.5055,-7
-74.6749,20.0488,39
-74.6195,20.4318,-37
-74.6227,20.3597,-75
-74.6260,20.2875,-27
-74.6324,20.1432,-10
-74.5942,20.1417,-33
-74.5727,20.0487,32
-74.5179,20.1386,-26
-74.2887,20.1291,14
-74.1844,20.2891,25
-84.5439,21.9652,-17
-84.4269,21.9316,-17
-84.4251,21.8594,-14
-84.3159,22.1508,-26
-84.1698,22.5512,-27
-84.1665,22.4067,-38
-84.1616,22.1900,-19
-84.1188,22.0101,-9
-75.4744,20.1385,0
-75.3780,20.6410,-8
-75.3980,20.1358,4
-75.3598,20.1344,-10
-75.3641,20.0262,-3
-75.3028,20.6022,-5
-75.1922,20.4898,-2
-75.1952,20.4176,15
-75.1554,20.4523,-14
-75.1688,20.1276,0
-75.1082,20.6675,-2
-75.1186,20.4148,-7
-75.0774,20.4856,-2
-75.0909,20.1608,-6
-84.6978,21.9257,-13
-75.0542,20.1233,-1
-75.0129,20.1941,-23
-74.9164,20.6603,-13
-74.8554,20.2965,-16
-74.8632,20.1161,-3
-74.8234,20.1507,11
-74.7726,20.4379,-12
-74.7120,20.0741,21
-74.6714,20.5257,0
-74.6738,20.0726,32
-74.5845,20.3581,-75
-74.4427,20.3402,-7
-74.4443,20.0736,48
-74.3634,20.1684,45
-74.3218,20.2389,-7
-74.2071,20.2341,25
-84.6601,21.9627,-13
-84.5052,21.9661,-13
-84.4656,21.9308,-16
-84.3202,22.3314,-14
-84.3184,22.2591,-26
-84.2805,22.2960,-14
-84.2712,21.8987,-10
-84.2383,22.1523,-22
-84.2375,22.1162,-21
-84.2325,21.8995,-10
-84.1309,22.5519,-27
-84.1293,22.4797,-30
-84.0888,22.4082,-53
-75.3994,20.0997,3
-75.3695,19.8896,12
-75.3158,20.2774,-7
-75.2834,20.1317,0
-75.2232,20.6717,12
-75.2291,20.5273,-2
-75.2525,19.9499,16
-75.1673,20.1637,-4
-75.1747,19.9832,14
-75.1231,20.3066,-22
-75.1335,20.0540,-1
-75.0819,20.3773,-23
-75.1014,19.9083,33
-75.0466,20.3037,-26
-75.0497,20.2316,-19
-74.8859,20.4784,-18
-74.9029,20.0815,22
-74.8062,20.5476,-16
-74.8219,20.1868,-24
-74.7710,20.4740,-15
-74.7391,20.3281,-14
-74.7470,20.1477,18
-74.7513,20.0511,20
-74.7040,20.2545,20
-74.7130,20.0522,17
-74.6610,20.3612,-42
-74.6404,20.0474,44
-74.5484,20.4207,-32
-74.5593,20.0680,20
-74.4714,20.3174,-16
-74.4826,20.0731,29
-74.3252,20.1668,15
-84.3969,22.2936,-14
-84.3555,22.1861,-27
-84.3071,22.4304,-9
-84.2459,22.4774,-10
-84.1987,22.1170,-18
-84.1681,22.4789,-26
-84.1584,22.0455,-9
-84.0904,22.4804,-46
-84.0880,22.3721,-50
-84.0833,22.1554,-13
-75.4022,20.0275,-8
-75.4075,19.8933,12
-75.3583,20.1705,-3
-75.3201,20.1692,-5
-75.2615,20.6730,12
-75.2761,20.3121,-7
-75.2776,20.2761,-8
-75.2790,20.2400,0
-75.2877,20.0235,-10
-75.2423,20.2025,-4
-75.2510,19.9860,7
-75.1863,20.6342,-2
-75.2040,20.2011,-4
-75.2070,20.1290,-6
-75.2143,19.9486,16
-75.0894,20.1969,-13
-75.0924,20.1248,-16
-75.0872,20.0162,11
-74.9947,20.6271,-5
-74.9671,20.3730,-26
-74.9824,20.0122,33
-74.8905,20.3701,-15
-74.8921,20.3341,-25
-74.8952,20.2619,-12
-74.9060,20.0093,35
-74.8585,20.2243,-13
-74.7837,20.1853,-10
-74.7868,20.1131,29
-74.7311,20.5085,-17
-74.7343,20.4364,-21
-74.7439,20.2199,-6
-74.5877,20.2860,-56
-74.4348,20.2798,-7
-74.2106,20.1619,41
-84.6585,21.9023,-13
-84.5817,21.9283,-17
-84.5043,21.9300,-16
-84.4615,21.7640,-10
-84.4156,22.2400,-19
-84.3943,22.1853,-19
-84.3598,22.3667,-9
-84.3424,22.0911,-22
-84.3210,22.3675,-14
-84.3133,22.0424,-22
-84.1971,22.0448,-13
-84.1649,22.3345,-36
-84.1600,22.1178,-18
-84.1567,21.9733,-4
-84.1196,22.0463,-9
-84.0928,22.5888,-31
-84.0840,22.1915,-8
-84.0801,22.0109,-4
-75.4037,19.9915,-7
-75.4065,19.9193,5
-75.3426,20.5675,-14
-75.3612,20.0984,2
-75.3655,19.9901,-7
-75.2944,20.6883,7
-75.3100,20.4218,-6
-75.3173,20.2413,-14
-75.3216,20.1331,-5
-75.3313,19.8895,14
-75.2819,20.1678,-1
-75.2863,20.0596,1
-75.2217,20.7077,12
-75.2393,20.2747,-16
-75.2408,20.2386,-7
-75.2718,19.8945,24
-75.1878,20.5981,-23
-75.2055,20.1650,-5
-75.1465,20.6689,9
-75.1569,20.4162,-6
-75.1614,20.3080,-22
-75.1628,20.2719,-12
-75.1097,20.6314,-9
-75.1261,20.2344,-13
-75.1276,20.1983,-14
-75.0728,20.5939,1
-75.0743,20.5578,14
-75.0804,20.4134,0
-75.0879,20.2330,-20
-84.6969,21.8895,-13
-75.0330,20.6285,-2
-75.0451,20.3398,-23
-75.0602,19.9790,22
-75.0617,19.9429,22
-75.0190,20.0497,4
-74.9594,20.5535,-4
-74.9717,20.2648,-20
-74.9195,20.5881,-13
-74.9319,20.2994,-21
-74.9365,20.1912,-8
-74.9457,19.9747,26
-74.8828,20.5506,-19
-74.8890,20.4062,-16
-74.8937,20.2980,-22
-74.8968,20.2258,-10
-74.9045,20.0454,21
-74.8429,20.5852,-16
-74.8538,20.3326,-34
-74.8616,20.1522,2
-74.8790,20.0083,25
-74.8046,20.5837,-11
-74.7900,20.0410,40
-74.7375,20.3642,-14
-74.7486,20.1116,29
-74.6944,20.4709,-14
-74.7008,20.3266,-14
-74.7056,20.2184,0
-74.7104,20.1101,29
-74.6290,20.4960,-8
-74.6211,20.3957,-62
-74.6276,20.2514,-35
-74.5812,20.4303,-37
-74.5828,20.3942,-62
-74.5861,20.3221,-60
-74.5894,20.2499,-56
-74.5926,20.1777,-37
-74.5462,20.3566,-64
-74.5511,20.2484,-56
-74.5211,20.0664,1
-74.4763,20.2092,-18
-74.4415,20.1354,20
-74.3982,20.2421,14
-74.3999,20.2060,23
-74.4016,20.1699,39
-74.3018,20.2973,0
-74.3201,20.2750,0
-74.2819,20.2734,0
-74.2522,20.0914,36
-84.5834,21.9951,-13
-84.5448,22.0014,-17
-84.5430,21.9291,-17
-84.3882,21.9324,-14
-84.3949,21.7992,-10
-84.3590,22.3306,-14
-84.3581,22.2944,-19
-84.3486,21.8971,-14
-84.3478,21.8610,-10
-84.3193,22.2952,-14
-84.3124,22.0032,-18
-84.3099,21.8979,-10
-84.2830,22.4044,-25
-84.2771,22.1516,-26
-84.2425,22.3329,-14
-84.2408,22.2607,-19
-84.2367,22.0801,-21
-84.1968,22.5145,-10
-84.2020,22.2615,-26
-84.1996,22.1531,-18
-75.4051,19.9554,-5
-75.3368,20.7119,1
-75.3411,20.6036,-14
-75.3440,20.5314,-18
-75.3454,20.4953,-13
-75.3512,20.3510,-9
-75.3626,20.0623,-4
-75.3684,19.9179,9
-75.3187,20.2053,-15
-75.3302,19.9166,-1
-75.2630,20.6369,9
-75.2732,20.3843,-13
-75.2805,20.2039,-7
-75.2276,20.5634,-14
-75.2452,20.1303,-8
-75.2481,20.0582,-6
-75.2539,19.9139,17
-75.2011,20.2733,-17
-75.1495,20.5967,-3
-75.1849,20.0198,6
-75.1762,19.9472,16
-75.1112,20.5953,2
-75.1171,20.4509,-7
-75.1291,20.1622,-3
-75.0789,20.4495,4
-75.0849,20.3052,-26
-75.0864,20.2691,-12
-74.9920,20.6892,-5
-74.9992,20.5188,-3
-75.0023,20.4467,-10
-74.9579,20.5896,-16
-74.9732,20.2287,-21
-74.9747,20.1926,-7
-74.9257,20.4438,-19
-74.9350,20.2273,-1
-74.8797,20.6227,-14
-74.8843,20.5145,-19
-74.8874,20.4423,-12
-74.9072,19.9815,32
-74.8476,20.4769,-8
-74.8507,20.4048,-16
-74.8109,20.4394,17
-74.8156,20.3311,-31
-74.8203,20.2229,-5
-74.8281,20.0425,19
-74.7678,20.5461,-15
-74.7805,20.2575,-14
-74.7295,20.5446,-15
-74.7407,20.2920,-7
-74.7455,20.1838,-5
-74.7072,20.1823,0
-74.6674,20.2169,-9
-74.6292,20.2153,-35
-74.5959,20.1056,13
-74.5446,20.3927,-56
-74.5495,20.2844,-56
-74.5178,20.3554,-21
-74.5113,20.2829,-44
-74.5129,20.2468,-46
-74.4813,20.1009,13
-74.4398,20.1715,6
-74.3981,20.3032,0
-74.3429,20.2959,0
-74.2802,20.3095,0
-74.2419,20.3078,14
-74.2471,20.1996,19
-74.2488,20.1635,18
-74.2505,20.1275,37
-74.2089,20.1980,36
-74.1672,20.2685,16
-74.1689,20.2324,17
-74.1707,20.1964,32
-74.1721,20.1654,40
-74.1407,20.2312,25
-84.6141,21.9857,-13
-84.4674,22.0030,-17
-84.4352,22.1989,-19
-84.4234,21.7872,-10
-84.3952,22.2214,-15
-84.3906,22.0315,-18
-84.3864,21.8602,-14
-84.3503,21.9694,-14
-84.3219,22.4036,-9
-84.3142,22.0785,-28
-84.2737,22.0071,-21
-84.2721,21.9348,-13
-84.2450,22.4413,-14
-84.2350,22.0079,-33
-84.2051,22.5505,-10
-84.2062,22.4421,-13
-84.1955,21.9725,-29
-84.1641,22.2983,-30
-84.1285,22.4436,-39
-84.1244,22.2630,-23
-84.1228,22.1907,-14
-84.0843,22.6446,-15
-84.0809,22.0470,-9
-75.3569,20.2066,-33
-75.3230,20.0970,0
-75.3245,20.0609,0
-75.3259,20.0248,2
-75.2688,20.4926,7
-75.2703,20.4565,-7
-75.2305,20.4912,10
-75.1837,20.6976,7
-75.2114,20.0207,-9
-75.1510,20.5606,-10
-75.1127,20.5592,2
-75.1321,20.0901,-24
-75.1286,19.9794,-1
-75.0375,20.5203,-6
-74.9962,20.5910,0
-75.0053,20.3745,-23
-75.0236,19.9415,37
-74.9666,20.6845,-7
-74.8812,20.5866,-15
-74.8250,20.1146,23
-74.7423,20.2560,-1
-74.7024,20.2905,19
-74.6626,20.3251,-27
-74.6658,20.2529,-2
-74.6722,20.1086,29
-74.6244,20.3236,-50
-74.5544,20.1762,-36
-74.5577,20.1040,-8
-74.4381,20.2076,6
-74.4033,20.1339,36
-74.3235,20.2028,1
-74.2853,20.2012,-7
-84.5061,22.0022,-17
-84.4585,21.8948,-13
-84.2822,22.3683,-14
-84.2796,22.2599,-26
-84.2392,22.1885,-26
-84.1974,22.5706,-10
-84.2070,22.4782,-9
-84.2012,22.2253,-26
-84.1675,21.9153,-4
-84.1180,21.9740,-4
-74.8030,20.6198,-11
-74.8093,20.4754,-5
-74.7647,20.6183,3
-74.7663,20.5822,-11
-74.7884,20.0771,37
-74.6928,20.5070,-15
-74.5528,20.2123,-45
-74.4747,20.2452,-18
-74.4431,20.0994,33
-74.3269,20.1307,14
-84.6383,21.9086,-13
-84.5826,21.9644,-17
-84.4629,21.8225,-14
-84.4287,22.0039,-17
-84.3895,22.3299,-9
-84.3873,21.8963,-14
-84.3538,21.8321,-10
-84.2417,22.2968,-14
-84.2053,22.4059,-25
-84.0856,22.2637,-18
-74.6960,20.4349,-36
-74.6594,20.3973,-32
-74.6357,20.0710,31
-74.5096,20.3190,-30
-74.5162,20.1746,-36
-74.4702,20.3438,-7
-74.4730,20.2813,-15
-74.3583,20.2766,0
-74.2836,20.2373,-7
-84.6214,21.9635,-13
-84.3629,22.0288,-18
-84.3176,22.2230,-27
-84.3108,21.9341,-13
-84.2847,22.4766,-9
-84.2813,22.3321,-14
-84.2729,21.9710,-21
-84.2880,21.8789,-10
-84.2037,22.3337,-26
-84.1979,22.0809,-18
-84.1963,22.0086,-21
-84.1946,21.9364,-9
-84.1940,21.9101,-9
-84.0896,22.4443,-39
-84.0793,21.9748,-12
-84.1673,22.4428,-26
-84.1559,21.9372,-4
-84.1301,22.5158,-33
-84.0872,22.3360,-30
-84.0606,21.9188,-4
-84.1657,22.3706,-36
-84.1624,22.2261,-19
-84.1592,22.0816,-13
-84.1575,22.0094,-9
-84.1213,22.6162,-20
-84.1236,22.2269,-14
-84.0920,22.5527,-38
-84.0912,22.5166,-38
-84.0864,22.2998,-26
-84.0825,22.1193,-12
-84.1211,22.5882,-27
-84.1277,22.4075,-50
-84.1269,22.3713,-49
-84.1212,22.1185,-13
-84.0848,22.2276,-6
-84.0785,21.9387,-12
