-75.8342,20.7648,1
-75.8355,20.7287,3
-75.8395,20.6204,3
-75.8499,20.3317,3
-75.8578,20.1151,3
-75.8591,20.0791,3
-75.8604,20.0430,4
-75.8630,19.9708,3
-75.7866,21.1175,1
-75.7852,21.0524,3
-75.7918,20.8719,3
-75.7932,20.8358,3
-75.7945,20.7997,3
-75.7971,20.7275,3
-75.8011,20.6192,3
-75.8038,20.5470,3
-75.8051,20.5109,3
-75.8064,20.4748,3
-75.8090,20.4026,3
-75.8130,20.2944,3
-75.8156,20.2222,2
-75.8170,20.1861,3
-75.8196,20.1139,3
-75.8222,20.0417,4
-75.7467,21.0511,3
-75.7494,20.9789,3
-75.7508,20.9428,3
-75.7619,20.9070,3
-75.7534,20.8706,3
-75.7547,20.8376,3
-75.7723,20.7990,3
-75.7719,20.7773,3
-75.7614,20.6540,3
-75.7681,20.4736,3
-75.7708,20.4014,3
-75.7734,20.3292,3
-75.7761,20.2570,3
-75.7801,20.1488,3
-75.7827,20.0766,4
-75.7840,20.0405,3
-75.7867,19.9683,3
-76.3032,20.5263,2
-76.3055,20.4541,2
-76.3115,20.2736,2
-76.3127,20.2375,1
-76.2672,20.4530,2
-76.2082,21.0656,3
-76.1968,20.2702,2
-76.1659,20.0525,3
-76.0966,20.9538,3
-76.1190,20.3040,2
-76.0620,20.8443,3
-76.0770,20.4111,3
-76.0438,20.2656,3
-76.0463,20.1934,3
-75.9762,21.0946,3
-75.9903,20.6975,3
-75.9941,20.5892,1
-75.9455,20.8768,3
-75.9135,20.6951,3
-75.9226,20.4424,3
-75.9239,20.4063,3
-75.9278,20.2980,3
-75.9303,20.2259,3
-75.8250,21.0175,3
-75.8434,20.5122,3
-75.8539,20.2234,3
-75.7865,21.0163,3
-75.7985,20.6914,3
-75.7998,20.6553,3
-75.8209,20.0778,4
-75.7058,21.1157,2
-75.7069,21.0860,2
-75.7096,21.0138,3
-75.7123,20.9416,3
-75.7279,20.9053,1
-75.7092,20.8612,1
-75.7164,20.8333,3
-75.7231,20.6528,3
-75.7258,20.5806,3
-75.7271,20.5445,3
-75.7298,20.4723,3
-75.7312,20.4362,3
-75.7338,20.3640,3
-75.7352,20.3279,3
-75.7378,20.2558,1
-75.7458,20.0392,3
-75.6698,21.0486,3
-75.6739,20.9403,1
-75.6753,20.9042,1
-75.6866,20.8669,1
-75.6625,20.7506,2
-75.6872,20.7225,3
-75.6834,20.6876,3
-75.6875,20.5793,3
-75.6902,20.5071,3
-75.6915,20.4710,3
-75.6929,20.4349,3
-75.6942,20.3989,3
-75.6956,20.3628,3
-75.6983,20.2906,2
-75.6996,20.2545,2
-75.7023,20.1823,3
-75.7036,20.1462,3
-75.7050,20.1101,4
-75.7077,20.0380,4
-75.7090,20.0019,4
-75.6942,19.9446,4
-75.6369,20.9029,1
-75.6382,20.8668,3
-75.6423,20.7585,3
-75.6478,20.6141,3
-75.6491,20.5780,3
-75.6505,20.5420,3
-75.6519,20.5059,3
-75.6532,20.4698,3
-75.6546,20.4337,3
-75.6573,20.3615,3
-75.6586,20.3254,3
-75.6600,20.2893,3
-75.6614,20.2532,2
-75.6627,20.2171,3
-75.6708,20.0006,4
-75.6722,19.9645,4
-75.6627,19.9367,4
-75.6047,21.0464,3
-75.5957,20.9738,3
-75.6148,20.9172,3
-75.6039,20.7572,3
-75.6081,20.6489,3
-75.6108,20.5768,3
-75.6204,20.3241,3
-75.6218,20.2880,3
-75.6231,20.2519,3
-75.6259,20.1798,4
-75.6272,20.1437,4
-75.6327,19.9993,4
-76.2636,20.5613,2
-76.2058,21.1378,3
-76.2107,20.9934,3
-76.2119,20.9573,3
-76.2156,20.8490,3
-76.2289,20.4519,2
-76.2442,19.9959,3
-76.1722,20.9922,3
-76.1943,20.3424,2
-76.1153,20.4123,3
-76.1203,20.2679,2
-76.0795,20.3389,3
-76.0833,20.2306,3
-76.0870,20.1224,3
-84.7239,21.9459,2
-76.0387,20.4099,3
-76.0043,20.3005,3
-75.9506,20.7324,3
-75.9148,20.6590,3
-75.9161,20.6229,3
-75.8660,20.9466,3
-75.8752,20.6939,3
-75.8408,20.5843,3
-75.7958,20.7636,3
-75.7641,20.5819,3
-75.7668,20.5097,3
-75.7748,20.2931,3
-75.7083,21.0499,3
-75.7432,20.1114,3
-75.6825,21.1072,2
-75.6305,21.0704,3
-75.6464,20.6502,3
-75.6641,20.1810,3
-75.5836,20.8023,5
-75.6136,20.5046,3
-75.6163,20.4324,3
-75.6313,20.0354,4
-75.6340,19.9633,4
-75.5746,21.0095,2
-75.5628,20.8281,5
-75.5642,20.7920,5
-75.5683,20.6837,3
-75.5697,20.6476,3
-75.5725,20.5755,3
-75.5739,20.5394,3
-75.5752,20.5033,3
-75.5766,20.4672,3
-75.5876,20.1785,4
-75.5890,20.1424,4
-75.5918,20.0702,4
-75.5931,20.0341,3
-75.5945,19.9980,4
-75.5972,19.9259,1
-75.5982,19.9004,1
-75.5205,20.7826,3
-75.5434,20.7352,3
-75.5300,20.6824,3
-75.5314,20.6463,1
-75.5328,20.6103,3
-75.5342,20.5742,3
-75.5356,20.5381,3
-75.5383,20.4659,3
-75.5397,20.4298,3
-75.5411,20.3937,2
-75.5439,20.3215,2
-75.5480,20.2133,3
-75.5494,20.1772,3
-75.5522,20.1050,4
-75.5536,20.0689,4
-75.5563,19.9967,4
-75.5577,19.9607,3
-75.5602,19.8964,3
-75.4944,20.6089,3
-75.4958,20.5728,3
-75.4972,20.5367,3
-75.5014,20.4285,3
-75.5042,20.3563,2
-75.5056,20.3202,2
-75.5070,20.2841,2
-75.5084,20.2480,2
-75.5140,20.1037,3
-75.5182,19.9954,4
-75.5195,19.9594,3
-75.5223,19.8872,3
-75.4533,20.6798,2
-75.4547,20.6437,2
-75.4575,20.5715,2
-75.4589,20.5354,3
-75.4603,20.4993,3
-75.4660,20.3550,2
-75.4688,20.2828,2
-76.1524,20.4495,3
-76.1585,20.2691,2
-76.1116,20.5206,2
-76.1277,20.0514,3
-76.1289,20.0153,3
-76.0607,20.8804,3
-76.0645,20.7721,3
-76.0657,20.7360,1
-76.0733,20.5194,3
-76.0907,20.0141,3
-76.0172,21.0236,3
-75.9877,20.7697,3
-75.9686,20.2271,3
-75.9749,20.0466,3
-75.9775,19.9745,4
-75.9000,21.1139,3
-75.9316,20.1898,3
-75.8986,20.0442,4
-75.7730,20.7142,3
-75.7601,20.6901,3
-75.7787,20.1848,3
-75.7814,20.1127,3
-75.7110,20.9777,3
-75.6725,20.9764,3
-75.6327,21.0112,3
-75.6450,20.6863,3
-75.6559,20.3976,3
-75.6199,20.7216,3
-75.5808,20.3589,3
-75.4888,20.7533,2
-75.4803,20.7149,2
-75.4916,20.6811,2
-75.4702,20.2467,2
-75.4716,20.2106,4
-75.4758,20.1024,4
-75.4772,20.0663,4
-75.4786,20.0302,4
-75.4800,19.9941,4
-75.4828,19.9220,3
-75.4179,20.7386,2
-75.4135,20.7146,2
-75.4164,20.6424,2
-75.4192,20.5702,2
-75.4206,20.5341,2
-75.4235,20.4619,3
-75.4249,20.4258,3
-75.4277,20.3536,3
-75.4348,20.1732,4
-75.4418,19.9928,3
-75.4576,19.8959,2
-75.3752,20.7132,2
-75.3837,20.4967,3
-75.3866,20.4245,3
-75.3880,20.3884,3
-75.3894,20.3523,4
-75.3923,20.2801,3
-75.3469,20.4592,5
-75.3540,20.2788,3
-75.3669,19.9540,2
-75.3071,20.4940,2
-75.3086,20.4579,3
-75.2848,20.0956,3
-75.2931,19.8894,1
-75.2261,20.5995,2
-75.2335,20.4190,3
-75.2364,20.3469,3
-75.1893,20.5620,2
-75.2128,19.9846,2
-75.1480,20.6328,2
-75.1525,20.5245,1
-75.1643,20.2358,3
-75.1658,20.1997,4
-75.1156,20.4870,1
-75.1201,20.3788,2
-75.1292,19.9364,2
-75.1395,19.9097,1
-75.0834,20.3413,3
-75.0406,20.4481,1
-75.0436,20.3759,3
-75.0160,20.1219,2
-74.9640,20.4452,3
-74.9686,20.3370,3
-74.9808,20.0483,1
-74.9839,19.9762,1
-74.9180,20.6242,2
-74.9211,20.5520,3
-74.9273,20.4077,3
-74.9334,20.2633,4
-74.9442,20.0108,1
-74.8823,20.6509,1
-74.8413,20.6213,1
-74.8445,20.5491,3
-74.8492,20.4408,1
-74.8570,20.2604,1
-76.0030,20.3365,3
-75.9262,21.1145,3
-75.9493,20.7685,3
-75.9724,20.1188,3
-75.9290,20.2620,3
-75.9368,20.0454,3
-75.8791,20.5856,3
-75.8921,20.2246,3
-75.8999,20.0081,4
-75.8513,20.2956,3
-75.8552,20.1873,3
-75.7879,20.9802,3
-75.7892,20.9441,3
-75.8143,20.2583,3
-75.7441,21.1233,2
-75.7418,20.1475,4
-75.6681,20.0728,4
-75.6114,21.0649,3
-75.5943,21.0099,3
-75.6067,20.6850,3
-75.6149,20.4685,3
-75.5787,20.7202,3
-75.5711,20.6116,3
-75.5794,20.3950,3
-75.5467,20.2493,2
-75.4986,20.5007,3
-75.4519,20.7159,2
-75.4561,20.6076,2
-75.4617,20.4632,3
-75.4362,20.1371,3
-75.3397,20.6397,2
-75.3483,20.4231,3
-75.3526,20.3149,4
-75.3013,20.6383,2
-75.2247,20.6356,2
-75.2379,20.3108,3
-75.2495,20.0221,2
-75.1937,20.4537,3
-75.2158,19.9125,1
-75.1703,20.0915,3
-75.1141,20.5231,2
-75.1350,20.0179,2
-75.0345,20.5924,2
-75.0421,20.4120,1
-75.0587,20.0151,1
-75.0632,19.9069,1
-75.0175,20.0858,3
-74.9930,19.9186,0
-74.9381,20.1551,3
-74.9427,20.0469,1
-74.8983,20.1897,3
-74.8077,20.5115,1
-74.8125,20.4033,1
-74.8140,20.3672,5
-74.8172,20.2950,1
-74.8266,20.0785,1
-74.7694,20.5100,1
-74.7789,20.2935,5
-74.7821,20.2214,1
-74.7052,20.5382,1
-74.6992,20.3627,1
-74.7088,20.1462,1
-74.6578,20.4334,7
-74.6690,20.1808,1
-74.6706,20.1447,1
-74.6179,20.4679,2
-74.6308,20.1793,5
-74.5842,20.4657,5
-74.5975,20.0695,0
-74.5479,20.3205,7
-74.5146,20.2107,6
-74.5195,20.1025,3
-74.4365,20.2437,1
-74.3600,20.2405,1
-74.2870,20.1652,1
-74.2904,20.0930,1
-74.2888,20.0710,1
-74.2054,20.2701,1
-74.2286,20.1356,1
-84.6204,21.9274,2
-84.5320,22.0261,2
-84.5208,22.0337,2
-84.4127,22.0250,2
-84.4243,21.8233,2
-84.4371,21.7667,2
-84.3832,22.3510,2
-84.3960,22.2575,4
-84.3934,22.1492,2
-84.3564,22.2222,4
-84.3547,22.1500,2
-84.3365,22.1142,2
-84.2839,22.4405,2
-84.2746,22.0432,2
-84.2475,22.5496,2
-84.2358,22.0440,2
-84.1702,22.5745,2
-75.8727,20.0093,3
-75.8104,20.3665,3
-75.8235,20.0056,3
-75.8248,19.9696,3
-75.7481,21.0150,3
-75.7721,20.3653,3
-75.7218,20.6889,5
-75.7285,20.5084,3
-75.7472,20.0032,3
-75.7485,19.9671,3
-75.6808,21.0851,2
-75.6779,20.8344,2
-75.6888,20.5432,3
-75.6341,20.9751,3
-75.6355,20.9390,3
-75.6695,20.0367,4
-75.6012,20.8294,5
-75.6177,20.3963,3
-75.6245,20.2158,4
-75.5656,20.7559,3
-75.5863,20.2146,4
-75.5369,20.5020,3
-75.5425,20.3576,2
-75.5549,20.0328,4
-75.4930,20.6450,3
-75.5154,20.0676,4
-75.4509,20.7398,2
-75.4730,20.1745,4
-75.4263,20.3897,3
-75.4446,19.9206,3
-75.3809,20.5688,2
-75.3966,20.1719,3
-75.3042,20.5661,2
-75.3115,20.3857,3
-75.3129,20.3496,4
-75.2747,20.3482,4
-75.2466,20.0943,4
-75.2099,20.0568,4
-75.1216,20.3427,3
-75.0612,20.6860,2
-75.0713,20.6300,2
-75.0843,20.0522,2
-75.0984,19.9804,2
-75.0527,20.1594,3
-74.9931,20.6632,2
-74.9548,20.6617,2
-74.9563,20.6257,2
-74.9609,20.5174,1
-74.9625,20.4813,3
-74.9701,20.3009,3
-74.9778,20.1205,2
-74.9793,20.0844,2
-74.9226,20.5159,3
-74.8998,20.1536,3
-74.8523,20.3687,1
-74.7371,20.5811,1
-74.7502,20.0756,0
-74.4331,20.3158,1
-74.4179,20.0762,0
-74.3286,20.0946,4
-84.4883,21.8210,2
-84.4665,21.9669,2
-84.4260,21.8955,2
-84.3899,22.0047,2
-84.3891,21.9686,2
-84.3856,21.8241,2
-84.3572,22.2583,4
-84.3495,21.9333,2
-84.3167,22.1869,4
-84.2788,22.2238,2
-84.2780,22.1877,2
-84.2763,22.1154,2
-84.2442,22.4052,2
-84.2333,21.9356,2
-84.2004,22.1892,2
-84.1261,22.3352,2
-84.1220,22.1546,2
-84.1172,21.9379,2
-84.0766,22.6252,2
-75.7839,21.0885,1
-75.7905,20.9080,3
-75.8024,20.5831,3
-75.8077,20.4387,3
-75.8117,20.3304,3
-75.8183,20.1500,3
-75.7454,21.0872,1
-75.7628,20.6179,3
-75.7654,20.5458,3
-75.7694,20.4375,3
-75.7774,20.2209,2
-75.7853,20.0044,3
-75.7365,20.2919,3
-75.7392,20.2197,2
-75.7445,20.0753,3
-75.6848,20.6515,3
-75.6861,20.6154,3
-75.6969,20.3267,2
-75.7063,20.0741,4
-75.7103,19.9658,4
-75.6314,21.0473,3
-75.6393,20.8370,3
-75.6437,20.7224,3
-75.6654,20.1450,4
-75.6668,20.1089,4
-75.6142,20.9383,3
-75.6000,20.8602,3
-75.6094,20.6129,3
-75.6122,20.5407,3
-75.6286,20.1076,4
-75.5821,20.3228,2
-75.5849,20.2506,3
-75.5959,19.9620,3
-75.5272,20.7546,3
-75.5453,20.2854,2
-75.5591,19.9246,3
-75.5030,20.7768,2
-75.5000,20.4646,3
-75.5098,20.2119,2
-75.5112,20.1759,3
-75.5126,20.1398,3
-75.4632,20.4272,3
-75.4646,20.3911,2
-75.4674,20.3189,3
-75.4842,19.8859,2
-75.4149,20.6785,2
-75.4178,20.6063,2
-75.4291,20.3176,3
-75.4334,20.2093,4
-75.4376,20.1010,3
-75.4404,20.0289,3
-75.4432,19.9567,4
-75.3818,20.7328,2
-75.3766,20.6771,2
-75.3794,20.6049,2
-75.3823,20.5328,2
-75.3852,20.4606,5
-75.3909,20.3162,3
-75.3937,20.2440,3
-75.2984,20.7105,2
-75.2601,20.7091,2
-75.2717,20.4204,5
-75.2892,19.9874,3
-75.2906,19.9513,2
-75.2320,20.4551,3
-75.2437,20.1664,3
-75.1981,20.3455,3
-75.2026,20.2372,3
-75.1305,20.6902,2
-75.1717,20.0554,3
-75.1210,20.6895,2
-75.1246,20.2705,4
-75.1306,20.1262,2
-75.1577,19.8922,1
-75.0698,20.6660,2
-75.0999,19.9444,1
-75.0304,20.6906,2
-75.0315,20.6646,2
-75.0360,20.5564,2
-75.0391,20.4842,2
-75.0557,20.0873,2
-74.9977,20.5549,1
-75.0008,20.4827,3
-75.0069,20.3384,3
-75.0084,20.3023,3
-75.0114,20.2301,3
-75.0145,20.1580,2
-74.9854,19.9401,1
-74.9242,20.4798,3
-74.9411,20.0829,3
-74.9014,20.1176,3
-74.8601,20.1883,3
-74.8648,20.0800,3
-75.7244,20.6167,3
-75.7325,20.4001,3
-75.7405,20.1836,3
-75.6712,21.0125,3
-75.7009,20.2184,2
-75.6190,20.3602,3
-75.6299,20.0715,4
-75.6354,19.9272,3
-75.6216,19.9059,3
-75.5780,20.4311,3
-75.5835,20.2867,3
-75.5028,20.3924,2
-75.5168,20.0315,4
-75.5209,19.9233,3
-75.4814,19.9580,4
-75.4305,20.2815,3
-75.3951,20.2080,3
-75.3555,20.2427,3
-75.3144,20.3135,4
-75.2659,20.5648,2
-75.1996,20.3094,3
-75.2084,20.0929,4
-75.1539,20.4884,1
-75.1584,20.3802,2
-75.1599,20.3441,2
-75.1627,19.9067,1
-75.0939,20.0887,2
-84.6986,21.9532,2
-75.0099,20.2662,3
-75.0247,19.9151,1
-74.9655,20.4091,3
-74.9288,20.3716,1
-74.9304,20.3355,1
-74.9396,20.1190,3
-74.9637,19.9477,0
-74.8663,20.0439,4
-74.8842,19.9876,0
-74.8187,20.2589,1
-74.7742,20.4018,3
-74.7758,20.3657,5
-74.7852,20.1492,3
-74.7369,20.6114,1
-74.7327,20.4725,3
-74.6562,20.4694,5
-74.6642,20.2890,1
-74.6341,20.1071,0
-74.5910,20.2138,7
-74.5919,20.0494,0
-74.5560,20.1401,6
-74.5245,20.3805,7
-74.4780,20.1731,2
-74.4797,20.1370,3
-74.3966,20.2782,1
-74.4049,20.0978,1
-74.3617,20.2044,0
-74.3651,20.1323,1
-74.3668,20.0962,3
-74.3826,20.0784,0
-74.2436,20.2718,1
-74.2454,20.2357,1
-74.2675,20.0718,1
-74.2037,20.3062,1
-74.1460,20.2538,2
-74.1423,20.1952,1
-74.1509,20.1764,1
-84.6591,21.9265,2
-84.5007,21.7855,2
-84.4984,21.7595,2
-84.4842,22.0410,2
-84.4533,21.8588,2
-84.4620,21.7863,2
-84.4178,22.2209,2
-84.4278,21.9678,2
-84.3512,22.0055,2
-84.3150,22.1146,2
-84.3116,21.9702,2
-84.3092,21.8663,2
-84.2754,22.0793,2
-84.2283,22.5084,2
-84.2433,22.3690,2
-84.2400,22.2246,2
-84.2342,21.9717,2
-84.2045,22.3698,2
-84.2029,22.2976,2
-84.1690,22.5151,2
-84.1632,22.2622,2
-84.1608,22.1539,2
-84.1252,22.2991,2
-84.1204,22.0824,2
-84.0817,22.0831,2
-75.5786,20.8500,3
-75.5904,20.1063,4
-75.5508,20.1411,4
-75.4220,20.4980,3
-75.4319,20.2454,4
-75.4390,20.0650,3
-75.4008,20.0636,3
-75.3382,20.6758,2
-75.3497,20.3870,3
-75.3057,20.5300,2
-75.3273,19.9888,3
-75.3288,19.9527,2
-75.2645,20.6009,2
-75.2674,20.5287,2
-75.2921,19.9152,1
-75.2349,20.3829,3
-75.1848,20.6703,2
-75.1908,20.5259,2
-75.1967,20.3816,2
-75.0758,20.5217,2
-75.0481,20.2677,3
-75.0512,20.1955,3
-75.0572,20.0512,2
-75.0038,20.4106,3
-75.0205,20.0137,4
-75.0220,19.9776,1
-74.9763,20.1565,2
-74.8460,20.5130,1
-74.7773,20.3296,5
-74.7359,20.4003,7
-74.6976,20.3988,1
-74.6545,20.5055,1
-74.6749,20.0488,0
-74.6195,20.4318,7
-74.6227,20.3597,26
-74.6260,20.2875,5
-74.6324,20.1432,3
-74.5942,20.1417,7
-74.5727,20.0487,0
-74.5179,20.1386,3
-74.2887,20.1291,1
-74.1844,20.2891,1
-84.5439,21.9652,2
-84.4269,21.9316,2
-84.4251,21.8594,2
-84.3159,22.1508,2
-84.1698,22.5512,2
-84.1665,22.4067,2
-84.1616,22.1900,2
-84.1188,22.0101,2
-75.4744,20.1385,3
-75.3780,20.6410,2
-75.3980,20.1358,3
-75.3598,20.1344,4
-75.3641,20.0262,4
-75.3028,20.6022,2
-75.1922,20.4898,2
-75.1952,20.4176,2
-75.1554,20.4523,3
-75.1688,20.1276,3
-75.1082,20.6675,2
-75.1186,20.4148,1
-75.0774,20.4856,2
-75.0909,20.1608,2
-84.6978,21.9257,2
-75.0542,20.1233,2
-75.0129,20.1941,2
-74.9164,20.6603,2
-74.8554,20.2965,1
-74.8632,20.1161,4
-74.8234,20.1507,3
-74.7726,20.4379,1
-74.7120,20.0741,0
-74.6714,20.5257,1
-74.6738,20.0726,0
-74.5845,20.3581,36
-74.4427,20.3402,1
-74.4443,20.0736,0
-74.3634,20.1684,0
-74.3218,20.2389,1
-74.2071,20.2341,1
-84.6601,21.9627,2
-84.5052,21.9661,2
-84.4656,21.9308,2
-84.3202,22.3314,2
-84.3184,22.2591,4
-84.2805,22.2960,2
-84.2712,21.8987,2
-84.2383,22.1523,2
-84.2375,22.1162,2
-84.2325,21.8995,2
-84.1309,22.5519,2
-84.1293,22.4797,2
-84.0888,22.4082,4
-75.3994,20.0997,3
-75.3695,19.8896,1
-75.3158,20.2774,4
-75.2834,20.1317,3
-75.2232,20.6717,2
-75.2291,20.5273,2
-75.2525,19.9499,2
-75.1673,20.1637,3
-75.1747,19.9832,2
-75.1231,20.3066,3
-75.1335,20.0540,2
-75.0819,20.3773,3
-75.1014,19.9083,1
-75.0466,20.3037,3
-75.0497,20.2316,3
-74.8859,20.4784,3
-74.9029,20.0815,3
-74.8062,20.5476,3
-74.8219,20.1868,4
-74.7710,20.4740,1
-74.7391,20.3281,1
-74.7470,20.1477,1
-74.7513,20.0511,1
-74.7040,20.2545,1
-74.7130,20.0522,2
-74.6610,20.3612,8
-74.6404,20.0474,0
-74.5484,20.4207,7
-74.5593,20.0680,1
-74.4714,20.3174,2
-74.4826,20.0731,0
-74.3252,20.1668,1
-84.3969,22.2936,2
-84.3555,22.1861,4
-84.3071,22.4304,2
-84.2459,22.4774,2
-84.1987,22.1170,2
-84.1681,22.4789,2
-84.1584,22.0455,2
-84.0904,22.4804,2
-84.0880,22.3721,4
-84.0833,22.1554,2
-75.4022,20.0275,3
-75.4075,19.8933,2
-75.3583,20.1705,4
-75.3201,20.1692,4
-75.2615,20.6730,2
-75.2761,20.3121,3
-75.2776,20.2761,3
-75.2790,20.2400,3
-75.2877,20.0235,3
-75.2423,20.2025,3
-75.2510,19.9860,2
-75.1863,20.6342,2
-75.2040,20.2011,3
-75.2070,20.1290,4
-75.2143,19.9486,1
-75.0894,20.1969,3
-75.0924,20.1248,4
-75.0872,20.0162,2
-74.9947,20.6271,2
-74.9671,20.3730,1
-74.9824,20.0122,1
-74.8905,20.3701,1
-74.8921,20.3341,1
-74.8952,20.2619,3
-74.9060,20.0093,0
-74.8585,20.2243,3
-74.7837,20.1853,3
-74.7868,20.1131,0
-74.7311,20.5085,1
-74.7343,20.4364,7
-74.7439,20.2199,1
-74.5877,20.2860,7
-74.4348,20.2798,1
-74.2106,20.1619,1
-84.6585,21.9023,2
-84.5817,21.9283,2
-84.5043,21.9300,2
-84.4615,21.7640,2
-84.4156,22.2400,4
-84.3943,22.1853,2
-84.3598,22.3667,2
-84.3424,22.0911,2
-84.3210,22.3675,2
-84.3133,22.0424,2
-84.1971,22.0448,2
-84.1649,22.3345,2
-84.1600,22.1178,2
-84.1567,21.9733,2
-84.1196,22.0463,2
-84.0928,22.5888,2
-84.0840,22.1915,2
-84.0801,22.0109,2
-75.4037,19.9915,3
-75.4065,19.9193,2
-75.3426,20.5675,2
-75.3612,20.0984,3
-75.3655,19.9901,3
-75.2944,20.6883,2
-75.3100,20.4218,3
-75.3173,20.2413,4
-75.3216,20.1331,3
-75.3313,19.8895,1
-75.2819,20.1678,4
-75.2863,20.0596,2
-75.2217,20.7077,2
-75.2393,20.2747,3
-75.2408,20.2386,3
-75.2718,19.8945,1
-75.1878,20.5981,2
-75.2055,20.1650,4
-75.1465,20.6689,2
-75.1569,20.4162,2
-75.1614,20.3080,3
-75.1628,20.2719,3
-75.1097,20.6314,2
-75.1261,20.2344,3
-75.1276,20.1983,3
-75.0728,20.5939,2
-75.0743,20.5578,2
-75.0804,20.4134,1
-75.0879,20.2330,3
-84.6969,21.8895,2
-75.0330,20.6285,2
-75.0451,20.3398,3
-75.0602,19.9790,1
-75.0617,19.9429,1
-75.0190,20.0497,4
-74.9594,20.5535,1
-74.9717,20.2648,3
-74.9195,20.5881,2
-74.9319,20.2994,3
-74.9365,20.1912,3
-74.9457,19.9747,1
-74.8828,20.5506,3
-74.8890,20.4062,1
-74.8937,20.2980,1
-74.8968,20.2258,3
-74.9045,20.0454,3
-74.8429,20.5852,2
-74.8538,20.3326,1
-74.8616,20.1522,3
-74.8790,20.0083,0
-74.8046,20.5837,3
-74.7900,20.0410,0
-74.7375,20.3642,7
-74.7486,20.1116,0
-74.6944,20.4709,1
-74.7008,20.3266,1
-74.7056,20.2184,1
-74.7104,20.1101,0
-74.6290,20.4960,1
-74.6211,20.3957,7
-74.6276,20.2514,5
-74.5812,20.4303,7
-74.5828,20.3942,7
-74.5861,20.3221,26
-74.5894,20.2499,7
-74.5926,20.1777,7
-74.5462,20.3566,25
-74.5511,20.2484,7
-74.5211,20.0664,4
-74.4763,20.2092,2
-74.4415,20.1354,1
-74.3982,20.2421,1
-74.3999,20.2060,1
-74.4016,20.1699,0
-74.3018,20.2973,1
-74.3201,20.2750,1
-74.2819,20.2734,1
-74.2522,20.0914,1
-84.5834,21.9951,2
-84.5448,22.0014,2
-84.5430,21.9291,2
-84.3882,21.9324,2
-84.3949,21.7992,2
-84.3590,22.3306,2
-84.3581,22.2944,2
-84.3486,21.8971,2
-84.3478,21.8610,2
-84.3193,22.2952,2
-84.3124,22.0032,2
-84.3099,21.8979,2
-84.2830,22.4044,2
-84.2771,22.1516,2
-84.2425,22.3329,2
-84.2408,22.2607,2
-84.2367,22.0801,2
-84.1968,22.5145,2
-84.2020,22.2615,2
-84.1996,22.1531,2
-75.4051,19.9554,3
-75.3368,20.7119,2
-75.3411,20.6036,2
-75.3440,20.5314,2
-75.3454,20.4953,3
-75.3512,20.3510,4
-75.3626,20.0623,3
-75.3684,19.9179,2
-75.3187,20.2053,3
-75.3302,19.9166,2
-75.2630,20.6369,2
-75.2732,20.3843,3
-75.2805,20.2039,3
-75.2276,20.5634,2
-75.2452,20.1303,4
-75.2481,20.0582,2
-75.2539,19.9139,1
-75.2011,20.2733,3
-75.1495,20.5967,2
-75.1849,20.0198,2
-75.1762,19.9472,1
-75.1112,20.5953,2
-75.1171,20.4509,2
-75.1291,20.1622,2
-75.0789,20.4495,1
-75.0849,20.3052,3
-75.0864,20.2691,2
-74.9920,20.6892,2
-74.9992,20.5188,1
-75.0023,20.4467,3
-74.9579,20.5896,2
-74.9732,20.2287,3
-74.9747,20.1926,2
-74.9257,20.4438,3
-74.9350,20.2273,3
-74.8797,20.6227,2
-74.8843,20.5145,1
-74.8874,20.4423,3
-74.9072,19.9815,0
-74.8476,20.4769,1
-74.8507,20.4048,1
-74.8109,20.4394,1
-74.8156,20.3311,5
-74.8203,20.2229,1
-74.8281,20.0425,3
-74.7678,20.5461,1
-74.7805,20.2575,1
-74.7295,20.5446,1
-74.7407,20.2920,1
-74.7455,20.1838,1
-74.7072,20.1823,1
-74.6674,20.2169,1
-74.6292,20.2153,5
-74.5959,20.1056,1
-74.5446,20.3927,7
-74.5495,20.2844,7
-74.5178,20.3554,7
-74.5113,20.2829,7
-74.5129,20.2468,7
-74.4813,20.1009,1
-74.4398,20.1715,1
-74.3981,20.3032,1
-74.3429,20.2959,1
-74.2802,20.3095,1
-74.2419,20.3078,1
-74.2471,20.1996,1
-74.2488,20.1635,1
-74.2505,20.1275,1
-74.2089,20.1980,1
-74.1672,20.2685,1
-74.1689,20.2324,1
-74.1707,20.1964,1
-74.1721,20.1654,1
-74.1407,20.2312,1
-84.6141,21.9857,2
-84.4674,22.0030,2
-84.4352,22.1989,2
-84.4234,21.7872,2
-84.3952,22.2214,4
-84.3906,22.0315,2
-84.3864,21.8602,2
-84.3503,21.9694,2
-84.3219,22.4036,2
-84.3142,22.0785,2
-84.2737,22.0071,2
-84.2721,21.9348,2
-84.2450,22.4413,2
-84.2350,22.0079,2
-84.2051,22.5505,2
-84.2062,22.4421,2
-84.1955,21.9725,2
-84.1641,22.2983,2
-84.1285,22.4436,2
-84.1244,22.2630,2
-84.1228,22.1907,2
-84.0843,22.6446,2
-84.0809,22.0470,2
-75.3569,20.2066,4
-75.3230,20.0970,3
-75.3245,20.0609,3
-75.3259,20.0248,3
-75.2688,20.4926,2
-75.2703,20.4565,3
-75.2305,20.4912,2
-75.1837,20.6976,2
-75.2114,20.0207,2
-75.1510,20.5606,2
-75.1127,20.5592,1
-75.1321,20.0901,2
-75.1286,19.9794,2
