-77.6020,20.0410,-1.11
-77.6191,20.0177,-1.37
-77.6200,19.9816,-1.83
-77.6209,19.9455,-2.02
-77.6217,19.9095,-2.13
-77.6226,19.8734,-2.13
-77.6233,19.8444,-2.09
-77.5353,21.8947,-1.03
-77.5362,21.8586,-1.04
-77.5371,21.8225,-1.01
-77.5390,21.7445,-1.00
-77.5397,21.7141,-1.03
-77.5406,21.6780,-1.15
-77.5415,21.6419,-1.27
-77.5424,21.6057,-1.20
-77.5433,21.5696,-1.11
-77.5442,21.5335,-1.07
-77.5450,21.4974,-1.03
-77.5459,21.4613,-.96
-77.5468,21.4252,-.93
-77.5477,21.3891,-1.00
-77.5486,21.3529,-.95
-77.5495,21.3168,-.87
-77.5503,21.2807,-.99
-77.5512,21.2446,-1.20
-77.5521,21.2085,-1.41
-77.5530,21.1724,-1.29
-77.5539,21.1362,-1.48
-77.5548,21.1001,-1.44
-77.5556,21.0640,-1.54
-77.5565,21.0279,-1.96
-77.5574,20.9918,-2.23
-77.5583,20.9557,-2.31
-77.5592,20.9196,-2.52
-77.5600,20.8835,-2.89
-77.5609,20.8473,-2.61
-77.5618,20.8112,-2.83
-77.5627,20.7751,-2.89
-77.5635,20.7390,-2.67
-77.5644,20.7029,-2.64
-77.5792,20.0891,-1.99
-77.5801,20.0530,-1.40
-77.5810,20.0169,-1.90
-77.5818,19.9808,-2.32
-77.5827,19.9447,-2.40
-77.5836,19.9086,-2.29
-77.5844,19.8725,-2.21
-77.6002,19.8493,-2.13
-77.5160,21.8772,-1.04
-77.5027,21.8578,-1.06
-77.4984,21.8216,-1.06
-77.5097,21.7970,-1.06
-77.5011,21.7626,-1.05
-77.5011,21.7133,-1.10
-77.5020,21.6772,-1.14
-77.5029,21.6410,-1.15
-77.5038,21.6049,-1.06
-77.5047,21.5688,-1.03
-77.5056,21.5327,-1.00
-77.5065,21.4966,-.91
-77.5074,21.4604,-.88
-77.5082,21.4243,-.85
-77.5091,21.3882,-.93
-77.5100,21.3521,-.92
-77.5109,21.3160,-.85
-77.5118,21.2799,-.96
-77.5127,21.2438,-1.15
-77.5136,21.2076,-1.43
-77.5145,21.1715,-1.58
-77.5154,21.1354,-1.73
-77.5163,21.0993,-1.79
-77.5172,21.0632,-2.02
-77.5181,21.0271,-2.24
-77.5189,20.9910,-2.70
-77.5198,20.9548,-2.67
-77.5207,20.9187,-2.72
-77.5216,20.8826,-3.04
-77.5225,20.8465,-3.26
-77.5234,20.8104,-3.78
-77.5243,20.7743,-3.62
-77.5252,20.7382,-3.03
-77.5260,20.7021,-2.79
-77.5096,20.6820,-2.75
-77.5411,20.0830,-2.70
-77.5419,20.0522,-2.93
-77.5428,20.0161,-2.94
-77.5436,19.9800,-2.84
-77.5445,19.9439,-2.49
-77.5454,19.9078,-2.23
-77.5463,19.8717,-2.11
-77.5468,19.8488,-1.98
-77.4597,21.8208,-1.09
-77.4634,21.7956,-1.11
-77.4718,21.7488,-1.11
-77.4624,21.7124,-1.15
-77.4633,21.6763,-1.15
-77.4642,21.6402,-1.15
-77.4652,21.6041,-1.11
-77.4661,21.5680,-1.04
-77.4670,21.5318,-.96
-77.4679,21.4957,-.94
-77.4688,21.4596,-.86
-77.4697,21.4235,-.78
-77.4706,21.3874,-.83
-77.4715,21.3513,-.81
-77.4724,21.3151,-.55
-77.4733,21.2790,-.92
-77.4742,21.2429,-1.25
-77.4751,21.2068,-1.31
-77.4760,21.1707,-1.38
-77.4769,21.1346,-1.79
-77.4778,21.0985,-1.96
-77.4787,21.0623,-2.20
-77.4796,21.0262,-2.31
-77.4805,20.9901,-2.61
-77.4814,20.9540,-2.70
-77.4823,20.9179,-3.19
-77.4832,20.8818,-3.95
-77.4841,20.8457,-5.40
-77.4850,20.8096,-4.74
-77.4859,20.7735,-4.17
-77.4868,20.7373,-3.72
-77.4877,20.7012,-3.26
-77.4855,20.6774,-3.01
-77.4929,20.1203,-3.46
-77.5028,20.0875,-3.75
-77.5037,20.0514,-3.86
-77.5046,20.0153,-3.35
-77.5055,19.9792,-2.76
-77.5064,19.9431,-2.01
-77.5072,19.9070,-2.09
-77.5081,19.8709,-2.05
-77.5087,19.8479,-1.86
-77.4348,21.8046,-1.10
-77.4219,21.7838,-1.13
-77.4238,21.7573,-1.15
-77.4185,21.7266,-1.17
-77.4405,21.6850,-1.17
-77.4256,21.6393,-1.17
-77.4265,21.6032,-1.15
-77.4275,21.5671,-1.10
-77.4284,21.5310,-1.05
-77.4293,21.4949,-.98
-77.4302,21.4588,-.86
-77.4311,21.4226,-.60
-77.4320,21.3865,-.69
-77.4329,21.3504,-.82
-77.4338,21.3143,-.85
-77.4348,21.2782,-1.13
-77.4357,21.2421,-1.31
-77.4366,21.2060,-1.37
-77.4375,21.1698,-1.31
-77.4384,21.1337,-1.83
-77.4393,21.0976,-2.11
-77.4402,21.0615,-2.29
-77.4411,21.0254,-2.22
-77.4420,20.9893,-2.71
-77.4429,20.9532,-2.73
-77.4439,20.9170,-3.22
-77.4448,20.8809,-4.79
-77.4457,20.8448,-3.81
-77.4466,20.8087,-3.90
-77.4475,20.7726,-4.23
-77.4484,20.7365,-6.60
-77.4493,20.7004,-3.80
-77.4666,20.6786,-3.27
-77.4602,20.1500,-2.49
-77.4637,20.1227,-3.24
-77.4646,20.0866,-3.88
-77.4655,20.0505,-3.85
-77.4664,20.0144,-3.49
-77.4673,19.9783,-3.08
-77.4682,19.9422,-1.96
-77.4691,19.9061,-1.89
-77.4700,19.8700,-1.64
-77.4840,19.8499,-1.59
-77.3938,21.7703,-1.17
-77.3842,21.7468,-1.15
-77.3851,21.7107,-1.20
-77.3870,21.6385,-1.19
-77.3879,21.6024,-1.19
-77.3888,21.5662,-1.18
-77.3898,21.5301,-1.14
-77.3907,21.4940,-1.07
-77.3916,21.4579,-.97
-77.3925,21.4218,-.80
-77.3935,21.3857,-.97
-77.3944,21.3496,-1.06
-77.3953,21.3134,-1.17
-77.3962,21.2773,-1.35
-77.3972,21.2412,-1.51
-77.3981,21.2051,-1.61
-77.3990,21.1690,-1.74
-77.3999,21.1329,-2.02
-77.4008,21.0968,-2.20
-77.4018,21.0606,-2.41
-77.4027,21.0245,-2.57
-77.4036,20.9884,-2.61
-77.4045,20.9523,-2.70
-77.4054,20.9162,-2.88
-77.4063,20.8801,-3.08
-77.4073,20.8440,-3.13
-77.4082,20.8079,-4.22
-77.4091,20.7718,-4.64
-77.4100,20.7356,-3.64
-77.4109,20.6995,-3.42
-77.4074,20.1831,-2.12
-77.4246,20.1580,-2.28
-77.4255,20.1219,-3.56
-77.4264,20.0858,-4.54
-77.4273,20.0497,-3.61
-77.4282,20.0136,-3.28
-77.4291,19.9775,-3.01
-77.4300,19.9414,-1.85
-77.4309,19.9053,-1.35
-77.4318,19.8692,-1.47
-77.4177,19.8489,-1.47
-77.3643,21.7645,-1.19
-77.3456,21.7460,-1.20
-77.3465,21.7098,-1.25
-77.3474,21.6737,-1.22
-77.3670,21.6380,-1.22
-77.3657,21.5979,-1.22
-77.3502,21.5654,-1.25
-77.3512,21.5293,-1.23
-77.3521,21.4931,-1.16
-77.3530,21.4570,-1.08
-77.3540,21.4209,-.97
-77.3549,21.3848,-1.08
-77.3558,21.3487,-1.27
-77.3568,21.3126,-1.36
-77.3577,21.2765,-1.52
-77.3586,21.2403,-1.64
-77.3596,21.2042,-1.77
-77.3605,21.1681,-1.94
-77.3614,21.1320,-2.18
-77.3624,21.0959,-2.09
-77.3633,21.0598,-2.66
-77.3642,21.0237,-2.62
-77.3651,20.9875,-2.55
-77.3661,20.9514,-2.47
-77.3670,20.9153,-2.33
-77.3679,20.8792,-2.03
-77.3688,20.8431,-2.49
-77.3698,20.8070,-2.94
-77.3707,20.7709,-3.13
-77.3716,20.7348,-3.00
-77.3786,20.7118,-3.15
-77.3727,20.2130,-1.92
-77.3854,20.1932,-2.01
-77.3864,20.1571,-3.09
-77.3873,20.1210,-4.27
-77.3882,20.0849,-4.73
-77.3891,20.0488,-3.18
-77.3900,20.0127,-2.41
-77.3909,19.9766,-2.52
-77.3918,19.9405,-1.68
-77.3928,19.9044,-1.02
-77.3937,19.8683,-1.16
-77.3999,19.8485,-1.37
-77.3172,21.7385,-1.24
-77.3078,21.7090,-1.27
-77.3088,21.6728,-1.25
-77.3097,21.6367,-1.26
-77.2974,21.6060,-1.34
-77.3116,21.5645,-1.42
-77.3126,21.5284,-1.39
-77.3135,21.4923,-1.28
-77.3145,21.4561,-1.18
-77.3154,21.4200,-1.10
-77.3164,21.3839,-1.10
-77.3173,21.3478,-1.33
-77.3182,21.3117,-1.50
-77.3192,21.2756,-1.66
-77.3201,21.2395,-1.77
-77.3211,21.2033,-1.73
-77.3220,21.1672,-2.02
-77.3229,21.1311,-2.28
-77.3239,21.0950,-2.44
-77.3248,21.0589,-2.64
-77.3258,21.0228,-2.60
-77.3267,20.9867,-2.53
-77.3276,20.9506,-2.37
-77.3286,20.9144,-2.09
-77.3295,20.8783,-1.84
-77.3304,20.8422,-2.11
-77.3314,20.8061,-2.42
-77.3323,20.7700,-2.54
-77.3332,20.7339,-2.67
-77.3194,20.7105,-2.74
-77.3465,20.2181,-2.17
-77.3472,20.1923,-2.62
-77.3481,20.1562,-3.52
-77.3491,20.1201,-4.27
-77.3500,20.0840,-4.42
-77.3509,20.0479,-2.64
-77.3518,20.0118,-2.76
-77.3528,19.9758,-2.60
-77.3537,19.9397,-2.09
-77.3546,19.9036,-1.51
-77.3555,19.8675,-1.19
-77.2692,21.7081,-1.25
-77.2702,21.6720,-1.27
-77.2711,21.6358,-1.30
-77.2730,21.5636,-1.75
-77.2740,21.5275,-1.77
-77.2749,21.4914,-1.35
-77.2759,21.4553,-1.24
-77.2768,21.4191,-1.18
-77.2778,21.3830,-1.13
-77.2787,21.3469,-1.37
-77.2797,21.3108,-1.58
-77.2806,21.2747,-2.09
-77.2816,21.2386,-2.03
-77.2826,21.2025,-1.93
-77.2835,21.1663,-2.10
-77.2845,21.1302,-2.30
-77.2854,21.0941,-2.44
-77.2863,21.0580,-2.55
-77.2873,21.0219,-2.61
-77.2882,20.9858,-2.51
-77.2892,20.9497,-2.17
-77.2901,20.9136,-1.89
-77.2911,20.8775,-1.80
-77.2920,20.8413,-1.99
-77.2930,20.8052,-1.93
-77.2939,20.7691,-2.22
-77.2949,20.7330,-2.54
-77.2958,20.6969,-2.63
-77.2809,20.6691,-2.53
-77.3080,20.2276,-1.86
-77.3090,20.1915,-2.74
-77.3099,20.1554,-3.74
-77.3108,20.1193,-4.24
-77.3118,20.0832,-4.29
-77.3127,20.0471,-3.37
-77.3136,20.0110,-2.37
-77.3146,19.9749,-2.21
-77.3155,19.9388,-1.82
-77.3164,19.9040,-1.91
-77.3219,19.8758,-1.50
-77.2414,21.6962,-1.29
-77.2315,21.6711,-1.26
-77.2325,21.6349,-1.29
-77.2335,21.5988,-1.38
-77.2443,21.5565,-1.73
-77.2466,21.5379,-1.82
-77.2373,21.4544,-1.25
-77.2383,21.4182,-1.25
-77.2392,21.3821,-1.29
-77.2402,21.3460,-1.42
-77.2412,21.3099,-1.59
-77.2421,21.2738,-1.83
-77.2431,21.2377,-1.87
-77.2440,21.2016,-2.00
-77.2450,21.1655,-2.20
-77.2460,21.1293,-2.34
-77.2469,21.0932,-2.36
-77.2479,21.0571,-2.42
-77.2488,21.0210,-3.22
-77.2498,20.9849,-2.82
-77.2508,20.9488,-1.97
-77.2517,20.9127,-1.76
-77.2527,20.8766,-1.67
-77.2536,20.8405,-1.83
-77.2546,20.8043,-1.99
-77.2555,20.7682,-2.19
-77.2565,20.7321,-2.40
-77.2574,20.6960,-2.43
-77.2676,20.6613,-2.41
-77.2448,20.5727,-2.18
-77.2448,20.5610,-2.25
-77.2514,20.2870,-1.86
-77.2538,20.2624,-1.93
-77.2698,20.2267,-1.98
-77.2707,20.1906,-2.71
-77.2717,20.1545,-3.66
-77.2726,20.1184,-3.95
-77.2736,20.0823,-3.72
-77.2745,20.0462,-3.83
-77.2755,20.0101,-2.70
-77.2764,19.9740,-2.28
-77.2774,19.9379,-1.55
-77.2780,19.9117,-1.35
-77.2040,21.6666,-1.26
-77.1939,21.6340,-1.21
-77.1948,21.5979,-1.27
-77.1803,21.5724,-1.29
-77.1793,21.4716,-1.22
-77.1987,21.4535,-1.21
-77.1997,21.4173,-1.22
-77.2007,21.3812,-1.25
-77.2017,21.3451,-1.38
-77.2026,21.3090,-1.50
-77.2036,21.2729,-1.62
-77.2046,21.2368,-1.72
-77.2055,21.2007,-1.97
-77.2065,21.1645,-2.21
-77.2075,21.1284,-2.43
-77.2084,21.0923,-2.19
-77.2094,21.0562,-2.07
-77.2104,21.0201,-2.20
-77.2113,20.9840,-2.07
-77.2123,20.9479,-1.34
-77.2133,20.9118,-1.23
-77.2142,20.8757,-1.47
-77.2152,20.8395,-1.77
-77.2162,20.8034,-1.98
-77.2171,20.7673,-2.12
-77.2181,20.7312,-2.18
-77.2191,20.6951,-2.31
-77.2200,20.6590,-2.20
-77.2086,20.6119,-2.07
-77.2220,20.5868,-2.01
-77.2229,20.5507,-2.03
-77.2373,20.2889,-1.86
-77.2306,20.2619,-2.16
-77.2315,20.2258,-2.00
-77.2325,20.1897,-2.46
-77.2335,20.1536,-2.61
-77.2344,20.1175,-3.23
-77.2354,20.0814,-3.28
-77.2363,20.0453,-3.31
-77.2373,20.0092,-2.93
-77.2382,19.9731,-2.40
-77.2392,19.9370,-1.54
-77.2399,19.9099,-1.20
-77.1403,21.6573,-1.22
-77.1552,21.6331,-1.22
-77.1562,21.5970,-1.23
-77.1572,21.5609,-1.22
-77.1445,21.5182,-1.19
-77.1480,21.4884,-1.20
-77.1602,21.4525,-1.15
-77.1611,21.4164,-1.15
-77.1621,21.3803,-.99
-77.1631,21.3442,-1.23
-77.1641,21.3081,-1.41
-77.1651,21.2720,-1.50
-77.1661,21.2359,-1.58
-77.1670,21.1997,-1.83
-77.1680,21.1636,-2.39
-77.1690,21.1275,-3.22
-77.1700,21.0914,-1.90
-77.1709,21.0553,-1.48
-77.1719,21.0192,-1.53
-77.1729,20.9831,-2.45
-77.1739,20.9470,-1.65
-77.1749,20.9109,-1.63
-77.1758,20.8747,-1.43
-77.1768,20.8386,-1.55
-77.1778,20.8025,-1.87
-77.1788,20.7664,-2.11
-77.1797,20.7303,-2.21
-77.1807,20.6942,-2.16
-77.1817,20.6581,-1.99
-77.1826,20.6220,-1.81
-77.1836,20.5859,-1.68
-77.1980,20.5501,-1.79
-77.1830,20.5302,-2.03
-77.1768,20.2894,-1.71
-77.1923,20.2610,-2.00
-77.1933,20.2249,-2.80
-77.1943,20.1888,-2.89
-77.1952,20.1527,-2.78
-77.1962,20.1166,-2.94
-77.1972,20.0805,-3.02
-77.1981,20.0444,-2.94
-77.1991,20.0083,-2.82
-77.2001,19.9722,-2.22
-77.2010,19.9361,-1.05
-77.2017,19.9105,-.87
-77.1354,21.6165,-1.18
-77.1176,21.5961,-1.18
-77.1186,21.5600,-1.18
-77.1196,21.5238,-1.15
-77.1206,21.4877,-1.17
-77.1216,21.4516,-1.16
-77.1226,21.4155,-1.14
-77.1236,21.3794,-1.34
-77.1246,21.3433,-1.28
-77.1256,21.3072,-1.38
-77.1265,21.2710,-1.39
-77.1275,21.2349,-1.39
-77.1285,21.1988,-1.70
-77.1295,21.1627,-1.98
-77.1305,21.1266,-2.04
-77.1315,21.0905,-1.38
-77.1325,21.0544,-.43
-77.1335,21.0183,-.93
-77.1345,20.9822,-1.40
-77.1354,20.9460,-1.99
-77.1364,20.9099,-1.90
-77.1374,20.8738,-1.49
-77.1384,20.8377,-1.62
-77.1394,20.8016,-1.88
-77.1404,20.7655,-2.15
-77.1413,20.7294,-2.21
-77.1423,20.6933,-2.19
-77.1433,20.6572,-1.93
-77.1443,20.6211,-1.63
-77.1453,20.5850,-1.32
-77.1463,20.5489,-1.58
-77.1391,20.5261,-1.92
-77.1521,20.3322,-2.12
-77.1531,20.2961,-1.41
-77.1541,20.2600,-2.26
-77.1551,20.2239,-2.62
-77.1560,20.1878,-2.50
-77.1570,20.1517,-2.33
-77.1580,20.1156,-2.49
-77.1590,20.0796,-2.42
-77.1599,20.0435,-2.76
-77.1609,20.0074,-3.10
-77.1619,19.9713,-2.60
-77.1629,19.9352,-1.53
-77.1636,19.9079,-.98
-77.0790,21.5951,-1.08
-77.0800,21.5590,-1.06
-77.0810,21.5229,-1.05
-77.0820,21.4868,-1.08
-77.0830,21.4507,-1.10
-77.0840,21.4146,-1.15
-77.0850,21.3785,-1.26
-77.0860,21.3423,-1.30
-77.0870,21.3062,-1.46
-77.0880,21.2701,-1.50
-77.0890,21.2340,-1.50
-77.0900,21.1979,-1.81
-77.0910,21.1618,-1.78
-77.0920,21.1257,-1.57
-77.0930,21.0896,-1.22
-77.0940,21.0534,-.81
-77.0950,21.0173,-1.04
-77.0960,20.9812,-1.49
-77.0970,20.9451,-2.03
-77.0980,20.9090,-1.91
-77.0990,20.8729,-1.80
-77.1000,20.8368,-1.87
-77.1010,20.8007,-2.01
-77.1020,20.7646,-2.22
-77.1030,20.7285,-2.49
-77.1040,20.6924,-2.35
-77.1050,20.6563,-2.04
-77.1059,20.6201,-1.71
-77.1069,20.5840,-1.50
-77.1079,20.5479,-1.68
-77.1089,20.5118,-1.87
-77.0944,20.4823,-1.98
-77.0926,20.4213,-1.93
-77.1000,20.4032,-1.82
-77.1129,20.3674,-2.09
-77.1139,20.3313,-2.09
-77.1149,20.2952,-2.17
-77.1158,20.2591,-1.76
-77.1168,20.2230,-1.92
-77.1178,20.1869,-2.23
-77.1188,20.1508,-2.10
-77.1198,20.1147,-2.30
-77.1208,20.0786,-2.59
-77.1217,20.0425,-3.14
-77.1227,20.0064,-4.11
-77.1237,19.9703,-3.07
-77.1247,19.9343,-1.82
-77.1257,19.8982,-.97
-77.0577,21.5819,-1.01
-77.0414,21.5581,-.90
-77.0424,21.5220,-.92
-77.0434,21.4858,-1.01
-77.0444,21.4497,-1.07
-77.0455,21.4136,-1.09
-77.0465,21.3775,-1.16
-77.0475,21.3414,-1.29
-77.0485,21.3053,-1.81
-77.0495,21.2692,-1.52
-77.0505,21.2331,-1.90
-77.0515,21.1969,-2.00
-77.0525,21.1608,-1.67
-77.0535,21.1247,-1.28
-77.0545,21.0886,-.98
-77.0556,21.0525,-1.12
-77.0566,21.0164,-1.25
-77.0576,20.9803,-1.60
-77.0586,20.9442,-2.03
-77.0596,20.9081,-1.95
-77.0606,20.8720,-1.95
-77.0616,20.8358,-2.09
-77.0626,20.7997,-2.19
-77.0636,20.7636,-2.40
-77.0646,20.7275,-3.42
-77.0656,20.6914,-2.96
-77.0666,20.6553,-2.21
-77.0676,20.6192,-1.90
-77.0686,20.5831,-1.78
-77.0696,20.5470,-1.84
-77.0706,20.5109,-1.94
-77.0716,20.4748,-1.94
-77.0726,20.4387,-1.92
-77.0736,20.4026,-2.18
-77.0746,20.3665,-1.79
-77.0756,20.3304,-1.72
-77.0766,20.2943,-1.74
-77.0776,20.2582,-2.27
-77.0786,20.2221,-2.53
-77.0796,20.1860,-2.28
-77.0806,20.1499,-1.90
-77.0816,20.1138,-1.72
-77.0826,20.0777,-2.46
-77.0836,20.0416,-3.06
-77.0845,20.0055,-3.11
-77.0855,19.9694,-2.83
-77.0865,19.9333,-1.91
-77.0875,19.8972,-1.01
-84.7750,21.9157,-1.28
-84.7743,21.8877,-1.27
-84.7733,21.8516,-1.24
-84.7796,21.8243,-1.22
-77.0038,21.5210,-.98
-77.0048,21.4849,-1.04
-77.0059,21.4488,-1.07
-77.0069,21.4127,-1.06
-77.0079,21.3766,-1.08
-77.0089,21.3404,-1.12
-77.0100,21.3043,-.99
-77.0110,21.2682,-1.40
-77.0120,21.2321,-1.54
-77.0130,21.1960,-1.70
-77.0140,21.1599,-1.43
-77.0151,21.1238,-1.46
-77.0161,21.0877,-1.37
-77.0171,21.0516,-1.38
-77.0181,21.0154,-1.39
-77.0191,20.9793,-1.62
-77.0201,20.9432,-1.87
-77.0212,20.9071,-2.01
-77.0222,20.8710,-2.16
-77.0232,20.8349,-2.27
-77.0242,20.7988,-2.31
-77.0252,20.7627,-2.55
-77.0262,20.7266,-3.78
-77.0272,20.6905,-3.00
-77.0282,20.6544,-2.22
-77.0293,20.6183,-1.98
-77.0303,20.5822,-1.89
-77.0310,20.5546,-2.00
-77.0323,20.5099,-1.97
-77.0333,20.4738,-1.98
-77.0343,20.4377,-1.95
-77.0353,20.4016,-2.24
-77.0363,20.3655,-2.30
-77.0373,20.3294,-2.34
-77.0383,20.2933,-2.49
-77.0393,20.2572,-2.38
-77.0403,20.2211,-2.29
-77.0413,20.1850,-2.02
-77.0424,20.1489,-2.09
-77.0434,20.1128,-1.60
-77.0444,20.0768,-2.08
-77.0454,20.0407,-2.33
-77.0464,20.0046,-2.34
-77.0474,19.9685,-2.64
-77.0484,19.9324,-1.88
-77.0494,19.8963,-.98
-76.9809,21.5055,-1.07
-76.9663,21.4839,-1.09
-76.9791,21.4481,-1.06
-76.9683,21.4117,-1.05
-76.9694,21.3756,-1.03
-76.9704,21.3395,-1.03
-76.9714,21.3034,-1.09
-76.9725,21.2673,-1.06
-76.9735,21.2311,-1.60
-76.9745,21.1950,-1.85
-76.9755,21.1589,-1.82
-76.9766,21.1228,-1.57
-76.9776,21.0867,-1.58
-76.9786,21.0506,-1.43
-76.9796,21.0145,-1.37
-76.9807,20.9784,-1.69
-76.9817,20.9423,-2.07
-76.9827,20.9062,-2.09
-76.9838,20.8700,-2.21
-76.9848,20.8339,-2.34
-76.9858,20.7978,-2.42
-76.9868,20.7617,-2.56
-76.9878,20.7256,-2.46
-76.9889,20.6895,-2.08
-76.9899,20.6534,-2.07
-76.9909,20.6173,-2.00
-76.9919,20.5812,-1.86
-76.9929,20.5451,-1.98
-76.9940,20.5090,-2.06
-76.9950,20.4729,-1.98
-76.9960,20.4368,-2.00
-76.9970,20.4007,-2.38
-76.9980,20.3646,-2.33
-76.9991,20.3285,-2.10
-77.0001,20.2924,-2.78
-77.0011,20.2563,-2.17
-77.0021,20.2202,-1.88
-77.0031,20.1841,-1.99
-77.0041,20.1480,-1.77
-77.0051,20.1119,-2.13
-77.0062,20.0758,-2.34
-77.0072,20.0397,-2.49
-77.0082,20.0036,-1.97
-77.0092,19.9675,-2.07
-77.0102,19.9314,-1.67
-77.0112,19.8953,-.58
-76.9287,21.4468,-1.09
-76.9298,21.4107,-1.05
-76.9308,21.3746,-.95
-76.9318,21.3385,-.96
-76.9329,21.3024,-1.06
-76.9339,21.2663,-1.33
-76.9350,21.2302,-1.73
-76.9360,21.1941,-2.29
-76.9370,21.1580,-2.28
-76.9381,21.1218,-1.78
-76.9391,21.0857,-2.03
-76.9402,21.0496,-1.34
-76.9412,21.0135,-.69
-76.9422,20.9774,-1.60
-76.9433,20.9413,-3.10
-76.9443,20.9052,-2.21
-76.9453,20.8691,-2.36
-76.9464,20.8330,-2.39
-76.9474,20.7969,-2.41
-76.9484,20.7608,-2.35
-76.9495,20.7247,-2.14
-76.9505,20.6885,-2.02
-76.9515,20.6524,-2.07
-76.9526,20.6163,-1.96
-76.9536,20.5802,-1.74
-76.9546,20.5441,-1.73
-76.9556,20.5080,-2.01
-76.9567,20.4719,-1.99
-76.9577,20.4358,-2.25
-76.9587,20.3997,-2.56
-76.9598,20.3636,-4.80
-76.9608,20.3275,-2.13
-76.9618,20.2914,-2.14
-76.9628,20.2553,-2.41
-76.9639,20.2192,-1.68
-76.9649,20.1831,-1.42
-76.9659,20.1470,-1.51
-76.9669,20.1109,-2.22
-76.9680,20.0748,-2.64
-76.9690,20.0387,-2.51
-76.9700,20.0026,-2.40
-76.9710,19.9666,-1.94
-76.9720,19.9305,-1.62
-76.9731,19.8944,-1.00
-76.8975,21.4338,-1.16
-76.8912,21.4098,-1.14
-76.8923,21.3736,-1.12
-76.9036,21.3378,-1.10
-76.9051,21.3017,-1.22
-76.8954,21.2653,-1.45
-76.8965,21.2292,-1.87
-76.8975,21.1931,-3.10
-76.8986,21.1570,-2.35
-76.8996,21.1209,-1.82
-76.9006,21.0848,-1.73
-76.9017,21.0486,-1.33
-76.9027,21.0125,-1.00
-76.9038,20.9764,-1.33
-76.9048,20.9403,-1.81
-76.9059,20.9042,-2.21
-76.9069,20.8681,-3.04
-76.9080,20.8320,-2.53
-76.9090,20.7959,-2.35
-76.9100,20.7598,-2.13
-76.9111,20.7237,-1.93
-76.9121,20.6876,-2.21
-76.9132,20.6515,-2.44
-76.9142,20.6154,-1.88
-76.9153,20.5793,-1.61
-76.9163,20.5432,-1.71
-76.9173,20.5071,-2.01
-76.9184,20.4709,-2.02
-76.9194,20.4348,-2.06
-76.9204,20.3987,-2.24
-76.9215,20.3626,-2.51
-76.9225,20.3265,-1.94
-76.9236,20.2904,-2.12
-76.9246,20.2543,-2.27
-76.9256,20.2183,-1.55
-76.9267,20.1822,-1.38
-76.9277,20.1461,-1.57
-76.9287,20.1100,-2.25
-76.9298,20.0739,-3.06
-76.9308,20.0378,-2.87
-76.9318,20.0017,-2.45
-76.9329,19.9656,-2.24
-76.9339,19.9295,-1.46
-76.9346,19.9037,-1.07
-76.8526,21.4088,-1.30
-76.8537,21.3727,-1.51
-76.8446,21.3272,-1.49
-76.8558,21.3004,-1.39
-76.8569,21.2643,-1.54
-76.8579,21.2282,-1.87
-76.8590,21.1921,-2.72
-76.8601,21.1560,-2.05
-76.8611,21.1199,-1.69
-76.8622,21.0838,-1.45
-76.8632,21.0477,-1.25
-76.8643,21.0116,-1.00
-76.8653,20.9754,-.85
-76.8664,20.9393,-1.72
-76.8675,20.9032,-2.20
-76.8685,20.8671,-2.68
-76.8696,20.8310,-2.54
-76.8706,20.7949,-2.38
-76.8717,20.7588,-2.02
-76.8727,20.7227,-1.74
-76.8738,20.6866,-2.07
-76.8748,20.6505,-2.54
-76.8759,20.6144,-1.78
-76.8769,20.5783,-1.79
-76.8780,20.5422,-1.84
-76.8790,20.5061,-2.03
-76.8811,20.4339,-1.78
-76.8832,20.3617,-2.18
-76.8853,20.2895,-2.31
-76.8863,20.2534,-2.20
-76.8874,20.2173,-1.32
-76.8895,20.1451,-1.62
-76.8916,20.0729,-1.99
-76.8926,20.0368,-2.47
-76.8947,19.9646,-2.03
-76.9137,19.9084,-1.02
-76.8194,21.3925,-1.56
-76.8173,21.2994,-1.48
-76.8205,21.1911,-1.87
-76.8216,21.1550,-1.73
-76.8248,21.0467,-1.01
-76.8258,21.0106,-.97
-76.8290,20.9022,-1.68
-76.8301,20.8661,-2.11
-76.8312,20.8300,-3.26
-76.8322,20.7939,-2.95
-76.8343,20.7217,-1.80
-76.8365,20.6495,-2.03
-76.8375,20.6134,-1.70
-76.8386,20.5773,-1.88
-76.8418,20.4690,-2.47
-76.8428,20.4329,-1.99
-76.8502,20.1802,-.72
-76.8523,20.1080,-2.32
-76.8534,20.0719,-2.21
-76.8555,19.9997,-2.45
-76.8573,19.9380,-1.21
-76.7777,21.3345,-1.53
-76.7788,21.2984,-1.49
-76.7798,21.2623,-1.53
-76.7820,21.1901,-1.56
-76.7831,21.1540,-1.47
-76.7842,21.1179,-1.35
-76.7852,21.0818,-1.08
-76.7863,21.0457,-.79
-76.7885,20.9734,-1.20
-76.7895,20.9373,-1.50
-76.7906,20.9012,-1.61
-76.7938,20.7929,-2.45
-76.7981,20.6485,-5.58
-76.8013,20.5402,-2.12
-76.8024,20.5041,-2.69
-76.8035,20.4680,-2.97
-76.8045,20.4319,-2.18
-76.8056,20.3958,-2.01
-76.8067,20.3597,-2.15
-76.8098,20.2514,-2.04
-76.8109,20.2153,-1.82
-76.8130,20.1431,-2.01
-76.8173,19.9987,-2.50
-76.8183,19.9626,-2.16
