-76.3391,20.5996,.08
-76.3403,20.5635,.06
-76.3462,20.3831,.00
-76.3474,20.3470,-.12
-76.3580,20.0221,-.54
-76.2904,21.2347,-.83
-76.2852,21.0679,-1.37
-76.2888,20.9595,-1.64
-76.2900,20.9234,-1.59
-76.2924,20.8512,-2.19
-76.2948,20.7790,-.78
-76.2996,20.6346,.12
-76.3020,20.5624,.09
-76.3163,20.1293,-.54
-76.3174,20.0932,-.84
-76.3186,20.0571,-.91
-76.2648,20.5252,-.03
-76.2708,20.3447,-.12
-76.2780,20.1281,-.61
-76.2792,20.0921,-.68
-76.2192,20.7406,-1.58
-76.2253,20.5601,.05
-76.2265,20.5241,.12
-76.2326,20.3436,-.10
-76.2374,20.1992,-.63
-76.2386,20.1631,-.57
-76.2435,20.0187,-.28
-76.1661,21.1727,-.79
-76.1673,21.1366,-.72
-76.1710,21.0283,-.70
-76.1747,20.9200,-1.67
-76.1784,20.8117,-1.48
-76.1796,20.7756,-1.13
-76.1845,20.6312,-.13
-76.1894,20.4868,-.06
-76.1992,20.1980,-.65
-76.1373,21.1357,-.66
-76.1350,20.9549,-1.45
-76.1412,20.7744,-1.00
-76.1474,20.5939,.06
-76.1511,20.4856,-.34
-76.1622,20.1608,-.64
-76.1004,20.8455,-1.18
-76.1029,20.7733,-1.04
-76.1041,20.7372,-1.00
-76.1053,20.7011,-.87
-76.1066,20.6650,-.47
-76.1215,20.2318,-.50
-76.1227,20.1957,-.58
-76.1265,20.0875,-.33
-76.1299,19.9863,-.07
-76.0533,21.0922,-1.05
-76.0544,21.0609,-1.47
-76.0682,20.6638,-.66
-76.0695,20.6277,-.33
-76.0895,20.0502,-.47
-76.0185,20.9875,-.77
-76.0223,20.8792,-.68
-76.0236,20.8431,-.67
-76.0261,20.7709,-.82
-76.0400,20.3738,-.53
-76.0526,20.0129,-.42
-75.9839,20.8780,-.44
-75.9928,20.6253,-.73
-76.0055,20.2644,-1.04
-76.4506,20.7113,.17
-76.4530,20.6391,.07
-76.4714,20.0615,-1.94
-76.3939,21.2751,-.95
-76.4204,20.4575,.19
-76.3727,20.7452,-.13
-76.3774,20.6008,-.30
-76.3845,20.3842,.00
-76.3248,21.0329,-1.46
-76.3272,20.9607,-2.00
-76.2815,21.1762,-.90
-76.2528,20.8862,-2.32
-76.2564,20.7779,-1.21
-76.1772,20.8478,-1.80
-76.1907,20.4507,-.11
-76.2028,20.0898,-.55
-76.2041,20.0537,.15
-76.1449,20.6661,-.29
-76.1573,20.3052,-.35
-76.0916,21.0982,-.81
-76.0569,20.9887,-.98
-76.0349,20.5182,-1.62
-76.0362,20.4821,-.98
-76.0450,20.2295,-.53
-76.0501,20.0851,-.48
-75.9992,20.4448,-.78
-76.0017,20.3726,-.61
-75.9403,21.0212,.36
-75.9416,20.9851,-.06
-75.9442,20.9129,-.42
-75.9609,20.4436,-1.02
-75.9673,20.2632,-.61
-75.9698,20.1910,-.23
-75.9737,20.0827,-.44
-75.9762,20.0105,-.55
-75.9006,21.0561,-.60
-75.9019,21.0200,-.46
-75.9045,20.9478,-.22
-75.9097,20.8034,-.31
-75.9110,20.7673,-.61
-75.9200,20.5146,-.92
-75.9213,20.4785,-.70
-75.9252,20.3702,-.63
-75.9329,20.1537,-.42
-75.8598,21.1171,-.67
-75.8608,21.0910,-.69
-75.8647,20.9827,-.48
-75.8700,20.8383,-.59
-75.8713,20.8022,-.56
-75.8726,20.7661,-.60
-75.8739,20.7300,-.71
-75.8778,20.6217,-.82
-75.8882,20.3329,-.63
-75.8908,20.2607,-.31
-75.8960,20.1164,-.35
-75.8223,21.0897,-.57
-75.8289,20.9092,-.49
-75.8342,20.7648,-.49
-75.8355,20.7287,-.28
-75.8395,20.6204,-1.09
-75.8499,20.3317,-.63
-75.8578,20.1151,-.21
-75.8591,20.0791,-.12
-75.8604,20.0430,-.04
-75.8630,19.9708,.12
-75.7866,21.1175,-.46
-75.7852,21.0524,-.42
-75.7918,20.8719,-.55
-75.7932,20.8358,-.65
-75.7945,20.7997,-.62
-75.7971,20.7275,-.55
-75.8011,20.6192,-1.18
-75.8038,20.5470,-1.19
-75.8051,20.5109,-.92
-75.8064,20.4748,-.64
-75.8090,20.4026,-.90
-75.8130,20.2944,-.46
-75.8156,20.2222,-.18
-75.8170,20.1861,-.10
-75.8196,20.1139,-.18
-75.8222,20.0417,.04
-75.7467,21.0511,-.39
-75.7494,20.9789,-.35
-75.7508,20.9428,-.44
-75.7619,20.9070,-.36
-75.7534,20.8706,-.39
-75.7547,20.8376,-.49
-75.7723,20.7990,-.63
-75.7719,20.7773,-.66
-75.7614,20.6540,-1.10
-75.7681,20.4736,-.70
-75.7708,20.4014,-1.11
-75.7734,20.3292,-.93
-75.7761,20.2570,-.32
-75.7801,20.1488,-.16
-75.7827,20.0766,-.16
-75.7840,20.0405,-.18
-75.7867,19.9683,-.09
-76.3032,20.5263,-.05
-76.3055,20.4541,.11
-76.3115,20.2736,-.35
-76.3127,20.2375,-.25
-76.2672,20.4530,-.14
-76.2082,21.0656,-1.05
-76.1968,20.2702,-.36
-76.1659,20.0525,-.43
-76.0966,20.9538,-1.30
-76.1190,20.3040,-.95
-76.0620,20.8443,-.76
-76.0770,20.4111,-.62
-76.0438,20.2656,-1.26
-76.0463,20.1934,-.45
-75.9762,21.0946,-.78
-75.9903,20.6975,-.84
-75.9941,20.5892,-.60
-75.9455,20.8768,-.46
-75.9135,20.6951,-.50
-75.9226,20.4424,-.94
-75.9239,20.4063,-.91
-75.9278,20.2980,-.74
-75.9303,20.2259,-.42
-75.8250,21.0175,.32
-75.8434,20.5122,-.95
-75.8539,20.2234,-.28
-75.7865,21.0163,-.21
-75.7985,20.6914,-.62
-75.7998,20.6553,-.87
-75.8209,20.0778,.26
-75.7058,21.1157,-.34
-75.7069,21.0860,-.29
-75.7096,21.0138,-.17
-75.7123,20.9416,.06
-75.7279,20.9053,-.05
-75.7092,20.8612,-.23
-75.7164,20.8333,-.33
-75.7231,20.6528,-1.69
-75.7258,20.5806,-1.49
-75.7271,20.5445,-1.29
-75.7298,20.4723,-.69
-75.7312,20.4362,-.91
-75.7338,20.3640,-1.16
-75.7352,20.3279,-.95
-75.7378,20.2558,-.16
-75.7458,20.0392,-.43
-75.6698,21.0486,-.49
-75.6739,20.9403,.50
-75.6753,20.9042,.57
-75.6866,20.8669,-.27
-75.6625,20.7506,-.39
-75.6872,20.7225,-.76
-75.6834,20.6876,-1.31
-75.6875,20.5793,-1.47
-75.6902,20.5071,-.35
-75.6915,20.4710,-.36
-75.6929,20.4349,-.88
-75.6942,20.3989,-1.01
-75.6956,20.3628,-1.10
-75.6983,20.2906,-.67
-75.6996,20.2545,-.40
-75.7023,20.1823,-.57
-75.7036,20.1462,-.52
-75.7050,20.1101,-.60
-75.7077,20.0380,-.45
-75.7090,20.0019,-.61
-75.6942,19.9446,-.59
-75.6369,20.9029,-.10
-75.6382,20.8668,-.56
-75.6423,20.7585,-.56
-75.6478,20.6141,-1.33
-75.6491,20.5780,-1.14
-75.6505,20.5420,-.44
-75.6519,20.5059,-.37
-75.6532,20.4698,-.60
-75.6546,20.4337,-.89
-75.6573,20.3615,-1.02
-75.6586,20.3254,-.88
-75.6600,20.2893,-.63
-75.6614,20.2532,-.55
-75.6627,20.2171,-.65
-75.6708,20.0006,-.66
-75.6722,19.9645,-.81
-75.6627,19.9367,-.36
-75.6047,21.0464,-.59
-75.5957,20.9738,-.49
-75.6148,20.9172,-.32
-75.6039,20.7572,-1.01
-75.6081,20.6489,-1.03
-75.6108,20.5768,-.87
-75.6204,20.3241,-.91
-75.6218,20.2880,-.71
-75.6231,20.2519,-.67
-75.6259,20.1798,-.96
-75.6272,20.1437,-.98
-75.6327,19.9993,-.45
-76.2636,20.5613,.00
-76.2058,21.1378,-.72
-76.2107,20.9934,-1.23
-76.2119,20.9573,-1.45
-76.2156,20.8490,-2.18
-76.2289,20.4519,-.47
-76.2442,19.9959,-.24
-76.1722,20.9922,-1.14
-76.1943,20.3424,-.21
-76.1153,20.4123,-.43
-76.1203,20.2679,-.50
-76.0795,20.3389,-.54
-76.0833,20.2306,-.56
-76.0870,20.1224,-.26
-84.7239,21.9459,-.92
-76.0387,20.4099,-.98
-76.0043,20.3005,-.71
-75.9506,20.7324,-.71
-75.9148,20.6590,-.70
-75.9161,20.6229,-.56
-75.8660,20.9466,-.30
-75.8752,20.6939,-1.09
-75.8408,20.5843,-1.09
-75.7958,20.7636,-.55
-75.7641,20.5819,-1.42
-75.7668,20.5097,-.98
-75.7748,20.2931,-.56
-75.7083,21.0499,-.35
-75.7432,20.1114,-.28
-75.6825,21.1072,-.24
-75.6305,21.0704,-.51
-75.6464,20.6502,-1.19
-75.6641,20.1810,-.76
-75.5836,20.8023,-1.70
-75.6136,20.5046,-.56
-75.6163,20.4324,-.84
-75.6313,20.0354,-.51
-75.6340,19.9633,-.47
-75.5746,21.0095,-.58
-75.5628,20.8281,-1.51
-75.5642,20.7920,-1.47
-75.5683,20.6837,-.95
-75.5697,20.6476,-.69
-75.5725,20.5755,-.80
-75.5739,20.5394,-.73
-75.5752,20.5033,-.76
-75.5766,20.4672,-.79
-75.5876,20.1785,-.97
-75.5890,20.1424,-1.57
-75.5918,20.0702,-.48
-75.5931,20.0341,-.33
-75.5945,19.9980,-.45
-75.5972,19.9259,.20
-75.5982,19.9004,.29
-75.5205,20.7826,-1.07
-75.5434,20.7352,-1.14
-75.5300,20.6824,-.85
-75.5314,20.6463,-.26
-75.5328,20.6103,-.35
-75.5342,20.5742,-.73
-75.5356,20.5381,-.85
-75.5383,20.4659,-1.07
-75.5397,20.4298,-.79
-75.5411,20.3937,-.58
-75.5439,20.3215,-.54
-75.5480,20.2133,-.51
-75.5494,20.1772,-.65
-75.5522,20.1050,-.53
-75.5536,20.0689,-.43
-75.5563,19.9967,-.33
-75.5577,19.9607,-.15
-75.5602,19.8964,.33
-75.4944,20.6089,-.61
-75.4958,20.5728,-.66
-75.4972,20.5367,-.86
-75.5014,20.4285,-.81
-75.5042,20.3563,-.64
-75.5056,20.3202,-.43
-75.5070,20.2841,-.54
-75.5084,20.2480,-.74
-75.5140,20.1037,-.38
-75.5182,19.9954,-.08
-75.5195,19.9594,-.17
-75.5223,19.8872,.24
-75.4533,20.6798,-.12
-75.4547,20.6437,-.54
-75.4575,20.5715,-.10
-75.4589,20.5354,-.73
-75.4603,20.4993,-1.07
-75.4660,20.3550,-1.09
-75.4688,20.2828,-.68
-76.1524,20.4495,-.24
-76.1585,20.2691,-.39
-76.1116,20.5206,-.62
-76.1277,20.0514,-.37
-76.1289,20.0153,-.30
-76.0607,20.8804,-.85
-76.0645,20.7721,-1.07
-76.0657,20.7360,-1.02
-76.0733,20.5194,-.98
-76.0907,20.0141,-.33
-76.0172,21.0236,-.90
-75.9877,20.7697,-.67
-75.9686,20.2271,-.38
-75.9749,20.0466,-.48
-75.9775,19.9745,-.53
-75.9000,21.1139,-.67
-75.9316,20.1898,-.43
-75.8986,20.0442,-.20
-75.7730,20.7142,-.85
-75.7601,20.6901,-1.14
-75.7787,20.1848,-.21
-75.7814,20.1127,-.25
-75.7110,20.9777,-.15
-75.6725,20.9764,.49
-75.6327,21.0112,-.43
-75.6450,20.6863,-1.06
-75.6559,20.3976,-1.03
-75.6199,20.7216,-.92
-75.5808,20.3589,-.67
-75.4888,20.7533,-.89
-75.4803,20.7149,-.63
-75.4916,20.6811,-.44
-75.4702,20.2467,-1.04
-75.4716,20.2106,-.59
-75.4758,20.1024,-.13
-75.4772,20.0663,-.34
-75.4786,20.0302,-.24
-75.4800,19.9941,-.28
-75.4828,19.9220,.02
-75.4179,20.7386,-.50
-75.4135,20.7146,-.42
-75.4164,20.6424,-.57
-75.4192,20.5702,.11
-75.4206,20.5341,-.74
-75.4235,20.4619,-1.47
-75.4249,20.4258,-1.47
-75.4277,20.3536,-1.40
-75.4348,20.1732,-.30
-75.4418,19.9928,-.30
-75.4576,19.8959,.28
-75.3752,20.7132,.09
-75.3837,20.4967,-1.47
-75.3866,20.4245,-1.75
-75.3880,20.3884,-1.81
-75.3894,20.3523,-1.71
-75.3923,20.2801,-.71
-75.3469,20.4592,-1.76
-75.3540,20.2788,-.74
-75.3669,19.9540,.17
-75.3071,20.4940,-1.39
-75.3086,20.4579,-1.51
-75.2848,20.0956,.11
-75.2931,19.8894,.57
-75.2261,20.5995,-.69
-75.2335,20.4190,-.57
-75.2364,20.3469,-.74
-75.1893,20.5620,-.97
-75.2128,19.9846,.48
-75.1480,20.6328,-.19
-75.1525,20.5245,-.44
-75.1643,20.2358,.05
-75.1658,20.1997,-.01
-75.1156,20.4870,-.71
-75.1201,20.3788,-.57
-75.1292,19.9364,.53
-75.1395,19.9097,.82
-75.0834,20.3413,-.72
-75.0406,20.4481,-.12
-75.0436,20.3759,-.64
-75.0160,20.1219,.06
-74.9640,20.4452,-.92
-74.9686,20.3370,-.53
-74.9808,20.0483,.49
-74.9839,19.9762,.86
-74.9180,20.6242,-.14
-74.9211,20.5520,-1.01
-74.9273,20.4077,-.49
-74.9334,20.2633,-1.95
-74.9442,20.0108,.73
-74.8823,20.6509,-.75
-74.8413,20.6213,-.79
-74.8445,20.5491,-.87
-74.8492,20.4408,-.08
-74.8570,20.2604,-.29
-76.0030,20.3365,-.66
-75.9262,21.1145,-.73
-75.9493,20.7685,-.70
-75.9724,20.1188,-.42
-75.9290,20.2620,-.48
-75.9368,20.0454,-.34
-75.8791,20.5856,-.93
-75.8921,20.2246,-.40
-75.8999,20.0081,-.18
-75.8513,20.2956,-.40
-75.8552,20.1873,-.30
-75.7879,20.9802,-.40
-75.7892,20.9441,-.59
-75.8143,20.2583,-.26
-75.7441,21.1233,-.43
-75.7418,20.1475,.04
-75.6681,20.0728,-.81
-75.6114,21.0649,-.45
-75.5943,21.0099,-.56
-75.6067,20.6850,-.89
-75.6149,20.4685,-.76
-75.5787,20.7202,-1.10
-75.5711,20.6116,-.68
-75.5794,20.3950,-.68
-75.5467,20.2493,-.52
-75.4986,20.5007,-1.03
-75.4519,20.7159,-.50
-75.4561,20.6076,-.30
-75.4617,20.4632,-1.14
-75.4362,20.1371,-.04
-75.3397,20.6397,-.72
-75.3483,20.4231,-2.03
-75.3526,20.3149,-.99
-75.3013,20.6383,-.62
-75.2247,20.6356,-.41
-75.2379,20.3108,-.53
-75.2495,20.0221,.17
-75.1937,20.4537,-.56
-75.2158,19.9125,.57
-75.1703,20.0915,.31
-75.1141,20.5231,-.64
-75.1350,20.0179,.37
-75.0345,20.5924,.18
-75.0421,20.4120,-.02
-75.0587,20.0151,.43
-75.0632,19.9069,.89
-75.0175,20.0858,.12
-74.9930,19.9186,1.24
-74.9381,20.1551,-.37
-74.9427,20.0469,.59
-74.8983,20.1897,-.30
-74.8077,20.5115,-.65
-74.8125,20.4033,-.30
-74.8140,20.3672,-.84
-74.8172,20.2950,-.77
-74.8266,20.0785,.55
-74.7694,20.5100,-.68
-74.7789,20.2935,-.91
-74.7821,20.2214,-.29
-74.7052,20.5382,-.07
-74.6992,20.3627,-.63
-74.7088,20.1462,.34
-74.6578,20.4334,-1.62
-74.6690,20.1808,-.51
-74.6706,20.1447,.02
-74.6179,20.4679,-.88
-74.6308,20.1793,-1.38
-74.5842,20.4657,-1.09
-74.5975,20.0695,1.12
-74.5479,20.3205,-2.14
-74.5146,20.2107,-1.87
-74.5195,20.1025,-.77
-74.4365,20.2437,-.27
-74.3600,20.2405,.15
-74.2870,20.1652,.04
-74.2904,20.0930,.93
-74.2888,20.0710,1.67
-74.2054,20.2701,.69
-74.2286,20.1356,2.15
-84.6204,21.9274,-.87
-84.5320,22.0261,-.91
-84.5208,22.0337,-.90
-84.4127,22.0250,-1.06
-84.4243,21.8233,-.84
-84.4371,21.7667,-.79
-84.3832,22.3510,-.85
-84.3960,22.2575,-1.20
-84.3934,22.1492,-1.15
-84.3564,22.2222,-1.24
-84.3547,22.1500,-1.22
-84.3365,22.1142,-1.38
-84.2839,22.4405,-1.26
-84.2746,22.0432,-1.11
-84.2475,22.5496,-1.02
-84.2358,22.0440,-.91
-84.1702,22.5745,-1.44
-75.8727,20.0093,.03
-75.8104,20.3665,-.86
-75.8235,20.0056,.07
-75.8248,19.9696,.12
-75.7481,21.0150,.03
-75.7721,20.3653,-1.30
-75.7218,20.6889,-1.51
-75.7285,20.5084,-.89
-75.7472,20.0032,-.41
-75.7485,19.9671,-.34
-75.6808,21.0851,-.32
-75.6779,20.8344,-.53
-75.6888,20.5432,-1.10
-75.6341,20.9751,-.07
-75.6355,20.9390,.02
-75.6695,20.0367,-.63
-75.6012,20.8294,-1.36
-75.6177,20.3963,-.89
-75.6245,20.2158,-.99
-75.5656,20.7559,-1.13
-75.5863,20.2146,-1.38
-75.5369,20.5020,-.91
-75.5425,20.3576,-.53
-75.5549,20.0328,-.33
-75.4930,20.6450,-.61
-75.5154,20.0676,-.36
-75.4509,20.7398,-.63
-75.4730,20.1745,-.39
-75.4263,20.3897,-1.51
-75.4446,19.9206,-.05
-75.3809,20.5688,-.79
-75.3966,20.1719,-.36
-75.3042,20.5661,-1.18
-75.3115,20.3857,-1.48
-75.3129,20.3496,-1.16
-75.2747,20.3482,-.87
-75.2466,20.0943,.38
-75.2099,20.0568,.33
-75.1216,20.3427,-.56
-75.0612,20.6860,-.69
-75.0713,20.6300,-.57
-75.0843,20.0522,.19
-75.0984,19.9804,.32
-75.0527,20.1594,-.41
-74.9931,20.6632,-.77
-74.9548,20.6617,-.57
-74.9563,20.6257,-.32
-74.9609,20.5174,-.78
-74.9625,20.4813,-.96
-74.9701,20.3009,-.68
-74.9778,20.1205,-.14
-74.9793,20.0844,.26
-74.9226,20.5159,-1.03
-74.8998,20.1536,-.07
-74.8523,20.3687,-.61
-74.7371,20.5811,-.39
-74.7502,20.0756,.38
-74.4331,20.3158,-.33
-74.4179,20.0762,2.05
-74.3286,20.0946,-.58
-84.4883,21.8210,-.79
-84.4665,21.9669,-.69
-84.4260,21.8955,-.69
-84.3899,22.0047,-.95
-84.3891,21.9686,-.88
-84.3856,21.8241,-.85
-84.3572,22.2583,-1.27
-84.3495,21.9333,-.94
-84.3167,22.1869,-1.31
-84.2788,22.2238,-1.21
-84.2780,22.1877,-1.24
-84.2763,22.1154,-2.00
-84.2442,22.4052,-1.44
-84.2333,21.9356,-.63
-84.2004,22.1892,-1.06
-84.1261,22.3352,-1.55
-84.1220,22.1546,-.54
-84.1172,21.9379,-.34
-84.0766,22.6252,-1.28
-75.7839,21.0885,-.29
-75.7905,20.9080,-.58
-75.8024,20.5831,-1.30
-75.8077,20.4387,-.82
-75.8117,20.3304,-.69
-75.8183,20.1500,-.21
-75.7454,21.0872,-.30
-75.7628,20.6179,-1.29
-75.7654,20.5458,-1.40
-75.7694,20.4375,-.91
-75.7774,20.2209,-.12
-75.7853,20.0044,-.11
-75.7365,20.2919,-.62
-75.7392,20.2197,-.25
-75.7445,20.0753,-.41
-75.6848,20.6515,-1.67
-75.6861,20.6154,-1.62
-75.6969,20.3267,-.88
-75.7063,20.0741,-.58
-75.7103,19.9658,-.74
-75.6314,21.0473,-.67
-75.6393,20.8370,-.79
-75.6437,20.7224,-.85
-75.6654,20.1450,-.80
-75.6668,20.1089,-.85
-75.6142,20.9383,-.29
-75.6000,20.8602,-.99
-75.6094,20.6129,-1.04
-75.6122,20.5407,-.46
-75.6286,20.1076,-.84
-75.5821,20.3228,-.82
-75.5849,20.2506,-.67
-75.5959,19.9620,-.30
-75.5272,20.7546,-1.05
-75.5453,20.2854,-.50
-75.5591,19.9246,.09
-75.5030,20.7768,-.96
-75.5000,20.4646,-1.17
-75.5098,20.2119,-.57
-75.5112,20.1759,-.54
-75.5126,20.1398,-.43
-75.4632,20.4272,-.95
-75.4646,20.3911,-1.10
-75.4674,20.3189,-.74
-75.4842,19.8859,.31
-75.4149,20.6785,-.48
-75.4178,20.6063,-.21
-75.4291,20.3176,-.99
-75.4334,20.2093,-.75
-75.4376,20.1010,-.09
-75.4404,20.0289,-.34
-75.4432,19.9567,-.54
-75.3818,20.7328,-.17
-75.3766,20.6771,-.23
-75.3794,20.6049,-.68
-75.3823,20.5328,-1.11
-75.3852,20.4606,-1.79
-75.3909,20.3162,-1.20
-75.3937,20.2440,-.50
-75.2984,20.7105,-.44
-75.2601,20.7091,-.35
-75.2717,20.4204,-1.85
-75.2892,19.9874,-.06
-75.2906,19.9513,.26
-75.2320,20.4551,-.84
-75.2437,20.1664,-.14
-75.1981,20.3455,-.48
-75.2026,20.2372,.03
-75.1305,20.6902,-.29
-75.1717,20.0554,.23
-75.1210,20.6895,-.51
-75.1246,20.2705,.00
-75.1306,20.1262,.16
-75.1577,19.8922,.89
-75.0698,20.6660,-.72
-75.0999,19.9444,.60
-75.0304,20.6906,-.85
-75.0315,20.6646,-.81
-75.0360,20.5564,-.42
-75.0391,20.4842,-.80
-75.0557,20.0873,.21
-74.9977,20.5549,-.36
-75.0008,20.4827,-.91
-75.0069,20.3384,-.72
-75.0084,20.3023,-.72
-75.0114,20.2301,-.66
-75.0145,20.1580,-.16
-74.9854,19.9401,1.07
-74.9242,20.4798,-1.01
-74.9411,20.0829,.39
-74.9014,20.1176,.14
-74.8601,20.1883,-.30
-74.8648,20.0800,.33
-75.7244,20.6167,-1.51
-75.7325,20.4001,-1.35
-75.7405,20.1836,-.35
-75.6712,21.0125,-.32
-75.7009,20.2184,-.44
-75.6190,20.3602,-.90
-75.6299,20.0715,-.78
-75.6354,19.9272,-.14
-75.6216,19.9059,.15
-75.5780,20.4311,-.85
-75.5835,20.2867,-.64
-75.5028,20.3924,-.74
-75.5168,20.0315,.00
-75.5209,19.9233,.12
-75.4814,19.9580,-.28
-75.4305,20.2815,-.65
-75.3951,20.2080,-.55
-75.3555,20.2427,-.36
-75.3144,20.3135,-.79
-75.2659,20.5648,-.90
-75.1996,20.3094,-.36
-75.2084,20.0929,.38
-75.1539,20.4884,-.43
-75.1584,20.3802,-.49
-75.1599,20.3441,-.42
-75.1627,19.9067,.65
-75.0939,20.0887,.04
-84.6986,21.9532,-.96
-75.0099,20.2662,-.73
-75.0247,19.9151,1.04
-74.9655,20.4091,-.57
-74.9288,20.3716,-.07
-74.9304,20.3355,-.36
-74.9396,20.1190,-.03
-74.9637,19.9477,.91
-74.8663,20.0439,.16
-74.8842,19.9876,.90
-74.8187,20.2589,-.45
-74.7742,20.4018,-.78
-74.7758,20.3657,-1.05
-74.7852,20.1492,-.02
-74.7369,20.6114,-.04
-74.7327,20.4725,-1.00
-74.6562,20.4694,-1.18
-74.6642,20.2890,-.32
-74.6341,20.1071,.64
-74.5910,20.2138,-2.11
-74.5919,20.0494,1.50
-74.5560,20.1401,-1.60
-74.5245,20.3805,-1.35
-74.4780,20.1731,-.55
-74.4797,20.1370,-.28
-74.3966,20.2782,.00
-74.4049,20.0978,1.49
-74.3617,20.2044,1.10
-74.3651,20.1323,1.54
-74.3668,20.0962,.23
-74.3826,20.0784,1.56
-74.2436,20.2718,.40
-74.2454,20.2357,.53
-74.2675,20.0718,1.84
-74.2037,20.3062,.69
-74.1460,20.2538,.91
-74.1423,20.1952,1.84
-74.1509,20.1764,2.17
-84.6591,21.9265,-.95
-84.5007,21.7855,-.83
-84.4984,21.7595,-.86
-84.4842,22.0410,-.94
-84.4533,21.8588,-.77
-84.4620,21.7863,-.80
-84.4178,22.2209,-1.14
-84.4278,21.9678,-.78
-84.3512,22.0055,-.99
-84.3150,22.1146,-1.56
-84.3116,21.9702,-.89
-84.3092,21.8663,-.78
-84.2754,22.0793,-1.66
-84.2283,22.5084,-.94
-84.2433,22.3690,-1.29
-84.2400,22.2246,-1.19
-84.2342,21.9717,-.60
-84.2045,22.3698,-1.38
-84.2029,22.2976,-1.20
-84.1690,22.5151,-1.47
-84.1632,22.2622,-1.01
-84.1608,22.1539,-.76
-84.1252,22.2991,-1.14
-84.1204,22.0824,-.69
-84.0817,22.0831,-.64
-75.5786,20.8500,-1.21
-75.5904,20.1063,-.78
-75.5508,20.1411,-.69
-75.4220,20.4980,-1.22
-75.4319,20.2454,-1.09
-75.4390,20.0650,-.24
-75.4008,20.0636,-.12
-75.3382,20.6758,-.48
-75.3497,20.3870,-1.77
-75.3057,20.5300,-1.35
-75.3273,19.9888,-.44
-75.3288,19.9527,.18
-75.2645,20.6009,-.59
-75.2674,20.5287,-1.25
-75.2921,19.9152,.60
-75.2349,20.3829,-.62
-75.1848,20.6703,.31
-75.1908,20.5259,-.70
-75.1967,20.3816,-.42
-75.0758,20.5217,-.61
-75.0481,20.2677,-.63
-75.0512,20.1955,-.78
-75.0572,20.0512,.18
-75.0038,20.4106,-.62
-75.0205,20.0137,.44
-75.0220,19.9776,.75
-74.9763,20.1565,-.41
-74.8460,20.5130,-.74
-74.7773,20.3296,-1.01
-74.7359,20.4003,-.97
-74.6976,20.3988,-.63
-74.6545,20.5055,-.51
-74.6749,20.0488,1.42
-74.6195,20.4318,-1.34
-74.6227,20.3597,-2.62
-74.6260,20.2875,-1.05
-74.6324,20.1432,-.72
-74.5942,20.1417,-1.71
-74.5727,20.0487,1.14
-74.5179,20.1386,-1.30
-74.2887,20.1291,.41
-74.1844,20.2891,.87
-84.5439,21.9652,-.83
-84.4269,21.9316,-.76
-84.4251,21.8594,-.74
-84.3159,22.1508,-1.43
-84.1698,22.5512,-1.46
-84.1665,22.4067,-1.62
-84.1616,22.1900,-.83
-84.1188,22.0101,-.41
-75.4744,20.1385,-.23
-75.3780,20.6410,-.62
-75.3980,20.1358,.05
-75.3598,20.1344,-.23
-75.3641,20.0262,.19
-75.3028,20.6022,-.75
-75.1922,20.4898,-.56
-75.1952,20.4176,-.05
-75.1554,20.4523,-.63
-75.1688,20.1276,.48
-75.1082,20.6675,-.44
-75.1186,20.4148,-.54
-75.0774,20.4856,-.69
-75.0909,20.1608,-.01
-84.6978,21.9257,-.95
-75.0542,20.1233,.18
-75.0129,20.1941,-.45
-74.9164,20.6603,-.59
-74.8554,20.2965,-.55
-74.8632,20.1161,.11
-74.8234,20.1507,.03
-74.7726,20.4379,-.38
-74.7120,20.0741,.24
-74.6714,20.5257,.00
-74.6738,20.0726,1.08
-74.5845,20.3581,-2.67
-74.4427,20.3402,-.24
-74.4443,20.0736,1.47
-74.3634,20.1684,2.26
-74.3218,20.2389,-.35
-74.2071,20.2341,1.12
-84.6601,21.9627,-.96
-84.5052,21.9661,-.70
-84.4656,21.9308,-.57
-84.3202,22.3314,-1.08
-84.3184,22.2591,-1.25
-84.2805,22.2960,-1.10
-84.2712,21.8987,-.85
-84.2383,22.1523,-1.23
-84.2375,22.1162,-1.48
-84.2325,21.8995,-.77
-84.1309,22.5519,-1.62
-84.1293,22.4797,-1.59
-84.0888,22.4082,-2.33
-75.3994,20.0997,-.02
-75.3695,19.8896,.42
-75.3158,20.2774,-.83
-75.2834,20.1317,-.04
-75.2232,20.6717,-.22
-75.2291,20.5273,-.96
-75.2525,19.9499,.49
-75.1673,20.1637,.16
-75.1747,19.9832,.53
-75.1231,20.3066,-.30
-75.1335,20.0540,.13
-75.0819,20.3773,-.63
-75.1014,19.9083,.78
-75.0466,20.3037,-.71
-75.0497,20.2316,-.48
-74.8859,20.4784,-.77
-74.9029,20.0815,.40
-74.8062,20.5476,-.76
-74.8219,20.1868,-1.09
-74.7710,20.4740,-.54
-74.7391,20.3281,-.83
-74.7470,20.1477,.37
-74.7513,20.0511,.19
-74.7040,20.2545,.47
-74.7130,20.0522,-.08
-74.6610,20.3612,-1.32
-74.6404,20.0474,1.60
-74.5484,20.4207,-1.68
-74.5593,20.0680,.27
-74.4714,20.3174,-.64
-74.4826,20.0731,.95
-74.3252,20.1668,.51
-84.3969,22.2936,-1.06
